0.625,0.6458333333333334,0.0,1.1348,0.36590000000000006,0.020666999999999998,0.0,100.0
0.625,0.6527777777777778,0.03333333333333333,1.1432,0.36920000000000003,0.040782,0.47353207010175563,90.0
0.625,0.6597222222222222,0.06666666666666667,1.1244,0.36939999999999995,0.06027899999999999,0.6088269472736859,80.0
0.625,0.6666666666666666,0.1,1.1228,0.37079999999999996,0.079065,0.6764743858596509,70.0
0.625,0.6736111111111112,0.13333333333333333,1.1296,0.3898,0.097053,0.6764743858596509,60.0
0.625,0.6805555555555556,0.16666666666666666,1.1192,0.3823,0.114465,0.6764743858596509,50.0
0.625,0.6875,0.2,1.138,0.38060000000000005,0.131247,0.6764743858596509,40.0
0.625,0.6944444444444444,0.23333333333333334,1.1332,0.3605,0.14732099999999998,0.6764743858596509,30.0
0.625,0.7013888888888888,0.26666666666666666,1.1344,0.3411,0.162663,0.6764743858596509,20.0
0.625,0.7083333333333334,0.3,1.1384,0.3317,0.17727900000000002,0.6764743858596509,10.0
0.625,0.7152777777777778,0.3333333333333333,1.1476,0.33390000000000003,0.191154,0.6764743858596509,0.0
