0.5071428571428571,0.6388888888888888,0.0,1.0732,0.4142,0.018132000000000002,0.0,190.0
0.5071428571428571,0.6458333333333334,0.03333333333333333,1.048,0.3957,0.035511,0.6981407292380136,180.0
0.5071428571428571,0.6527777777777778,0.06666666666666667,1.0408,0.4193,0.052095,0.8976095090203033,170.0
0.5071428571428571,0.6597222222222222,0.1,1.0515999999999999,0.409,0.06117,0.9973438989114481,160.0
0.5071428571428571,0.6666666666666666,0.13333333333333333,1.0476,0.4068,0.076254,0.9973438989114481,150.0
0.5071428571428571,0.6736111111111112,0.16666666666666666,1.1152,0.381,0.090336,0.9973438989114481,140.0
0.5071428571428571,0.6805555555555556,0.2,1.12,0.3711,0.10355099999999999,0.9973438989114481,130.0
0.5071428571428571,0.6875,0.23333333333333334,1.0468000000000002,0.405,0.11583599999999998,0.9973438989114481,120.0
0.5071428571428571,0.6944444444444444,0.26666666666666666,1.0868,0.3785,0.12720599999999999,0.9973438989114481,110.0
0.5071428571428571,0.7013888888888888,0.3,1.1016,0.3887,0.13768799999999998,0.9973438989114481,100.0
0.5071428571428571,0.7083333333333334,0.3333333333333333,1.1156,0.36829999999999996,0.14743799999999996,0.9973438989114481,90.0
0.5071428571428571,0.7152777777777778,0.36666666666666664,1.0852,0.3785,0.15632999999999994,0.9973438989114481,80.0
0.5071428571428571,0.7222222222222222,0.4,1.0876000000000001,0.3785,0.16438499999999995,0.9973438989114481,70.0
0.5071428571428571,0.7291666666666666,0.43333333333333335,1.0896,0.38659999999999994,0.17168399999999995,0.9973438989114481,60.0
0.5071428571428571,0.7361111111111112,0.4666666666666667,1.0924,0.36060000000000003,0.17820899999999995,0.9973438989114481,50.0
0.5071428571428571,0.7430555555555556,0.5,1.0844,0.3738,0.18392099999999995,0.9973438989114481,40.0
0.5071428571428571,0.75,0.5333333333333333,1.0804,0.38049999999999995,0.18819299999999997,0.9973438989114481,30.0
0.5071428571428571,0.7569444444444444,0.5666666666666667,1.0868,0.3837,0.19238399999999997,0.9973438989114481,20.0
0.5071428571428571,0.7638888888888888,0.6,1.074,0.39659999999999995,0.19432619999999998,0.9973438989114481,10.0
0.5071428571428571,0.7708333333333334,0.6333333333333333,1.0628,0.4257,0.1971192,0.9973438989114481,0.0
