0.6392857142857142,0.6458333333333334,0.0,1.0715999999999999,0.6038,0.021807,0.0,150.0,-0.17517530963931494
0.6392857142857142,0.6527777777777778,0.03333333333333333,1.0792,0.6115999999999999,0.040941000000000005,0.1345245433495041,140.0,-0.17517530963931494
0.6392857142857142,0.6597222222222222,0.06666666666666667,1.0676,0.6093999999999999,0.05879700000000001,0.17296012716364811,130.0,-0.17517530963931494
0.6392857142857142,0.6666666666666666,0.1,1.044,0.6258,0.07612200000000001,0.19217791907072015,120.0,-0.17517530963931494
0.6392857142857142,0.6736111111111112,0.13333333333333333,1.0484,0.6252,0.09525600000000001,0.19217791907072015,110.0,-0.17517530963931494
0.6392857142857142,0.6805555555555556,0.16666666666666666,1.0515999999999999,0.6245,0.11449500000000001,0.19217791907072015,100.0,-0.17517530963931494
0.6392857142857142,0.6875,0.2,1.0492,0.6053999999999999,0.13301100000000002,0.19217791907072015,90.0,-0.17517530963931494
0.6392857142857142,0.6944444444444444,0.23333333333333334,1.0476,0.6115999999999999,0.151293,0.19217791907072015,80.0,-0.17517530963931494
0.6392857142857142,0.7013888888888888,0.26666666666666666,1.05,0.6127,0.168603,0.19217791907072015,70.0,-0.17517530963931494
0.6392857142857142,0.7083333333333334,0.3,1.0536,0.6171,0.18266100000000002,0.19217791907072015,60.0,-0.17517530963931494
0.6392857142857142,0.7152777777777778,0.3333333333333333,1.0304,0.6282,0.19127100000000002,0.19217791907072015,50.0,-0.17517530963931494
0.6392857142857142,0.7222222222222222,0.36666666666666664,1.012,0.6456999999999999,0.19985100000000003,0.19217791907072015,40.0,-0.17517530963931494
0.6392857142857142,0.7291666666666666,0.4,1.036,0.631,0.21225,0.19217791907072015,30.0,-0.17517530963931494
0.6392857142857142,0.7361111111111112,0.43333333333333335,1.038,0.6333,0.223092,0.19217791907072015,20.0,-0.17517530963931494
0.6392857142857142,0.7430555555555556,0.4666666666666667,1.0364,0.644,0.23259600000000002,0.19217791907072015,10.0,-0.17517530963931494
0.6392857142857142,0.75,0.5,1.0316,0.6423000000000001,0.241014,0.19217791907072015,0.0,-0.17517530963931494
