0.8357142857142857,0.6180555555555556,0.0,0.8824,0.6751,0.016572,0.0,120.0
0.8357142857142857,0.625,0.03333333333333333,0.8728,0.6638,0.025008000000000002,0.5740441652921782,110.0
0.8357142857142857,0.6319444444444444,0.06666666666666667,0.8648,0.6541,0.034968,0.7380567839470863,100.0
0.8357142857142857,0.6388888888888888,0.1,0.8776,0.6609,0.048929999999999994,0.8200630932745403,90.0
0.8357142857142857,0.6458333333333334,0.13333333333333333,0.9156,0.6078,0.066129,0.8200630932745403,80.0
0.8357142857142857,0.6527777777777778,0.16666666666666666,0.9128000000000001,0.5885,0.085344,0.8200630932745403,70.0
0.8357142857142857,0.6597222222222222,0.2,0.9131999999999999,0.5719,0.101997,0.8200630932745403,60.0
0.8357142857142857,0.6666666666666666,0.23333333333333334,0.9104000000000001,0.5808,0.115812,0.8200630932745403,50.0
0.8357142857142857,0.6736111111111112,0.26666666666666666,0.8748,0.5848,0.123282,0.8200630932745403,40.0
0.8357142857142857,0.6805555555555556,0.3,0.8772,0.5903,0.135789,0.8200630932745403,30.0
0.8357142857142857,0.6875,0.3333333333333333,0.8835999999999999,0.5806,0.148275,0.8200630932745403,20.0
0.8357142857142857,0.6944444444444444,0.36666666666666664,0.8835999999999999,0.5795,0.15948299999999999,0.8200630932745403,10.0
0.8357142857142857,0.7013888888888888,0.4,0.8892,0.5722,0.170373,0.8200630932745403,0.0
