0.9035714285714286,0.5486111111111112,0.0,1.2131999999999998,0.5129,0.020508000000000002,0.0,90.0
0.9035714285714286,0.5555555555555556,0.03333333333333333,1.1784000000000001,0.5355,0.040269,0.5202437669276347,80.0
0.9035714285714286,0.5625,0.06666666666666667,1.194,0.5214,0.059385,0.6688848431926733,70.0
0.9035714285714286,0.5694444444444444,0.1,1.1987999999999999,0.5103,0.077706,0.7432053813251925,60.0
0.9035714285714286,0.5763888888888888,0.13333333333333333,1.194,0.5119,0.095718,0.7432053813251925,50.0
0.9035714285714286,0.5833333333333334,0.16666666666666666,1.2396,0.49420000000000003,0.11320199999999998,0.7432053813251925,40.0
0.9035714285714286,0.5902777777777778,0.2,1.22,0.5004,0.130347,0.7432053813251925,30.0
0.9035714285714286,0.5972222222222222,0.23333333333333334,1.248,0.4903,0.146832,0.7432053813251925,20.0
0.9035714285714286,0.6041666666666666,0.26666666666666666,1.2204000000000002,0.51,0.16255199999999997,0.7432053813251925,10.0
0.9035714285714286,0.6111111111111112,0.3,1.2016,0.5075,0.17778899999999997,0.7432053813251925,0.0
