0.6071428571428571,0.6180555555555556,0.0,1.1568,0.42579999999999996,0.022398,0.0,110.0,-0.3364991692265509
0.6071428571428571,0.625,0.03333333333333333,1.1616,0.43689999999999996,0.044226,0.04289011630828288,100.0,-0.3364991692265509
0.6071428571428571,0.6319444444444444,0.06666666666666667,1.1708,0.4294,0.065496,0.055144435253506555,90.0,-0.3364991692265509
0.6071428571428571,0.6388888888888888,0.1,1.1623999999999999,0.43770000000000003,0.086364,0.06127159472611839,80.0,-0.3364991692265509
0.6071428571428571,0.6458333333333334,0.13333333333333333,1.1668,0.4328,0.10655699999999999,0.06127159472611839,70.0,-0.3364991692265509
0.6071428571428571,0.6527777777777778,0.16666666666666666,1.176,0.4414,0.126126,0.06127159472611839,60.0,-0.3364991692265509
0.6071428571428571,0.6597222222222222,0.2,1.1704,0.4224,0.14517599999999997,0.06127159472611839,50.0,-0.3364991692265509
0.6071428571428571,0.6666666666666666,0.23333333333333334,1.176,0.4288,0.16341599999999995,0.06127159472611839,40.0,-0.3364991692265509
0.6071428571428571,0.6736111111111112,0.26666666666666666,1.1792,0.4238,0.18119999999999997,0.06127159472611839,30.0,-0.3364991692265509
0.6071428571428571,0.6805555555555556,0.3,1.1828,0.4205,0.19821599999999998,0.06127159472611839,20.0,-0.3364991692265509
0.6071428571428571,0.6875,0.3333333333333333,1.1848,0.42090000000000005,0.21454799999999996,0.06127159472611839,10.0,-0.3364991692265509
0.6071428571428571,0.6944444444444444,0.36666666666666664,1.1708,0.4318,0.23017199999999996,0.06127159472611839,0.0,-0.3364991692265509
