0.8464285714285714,0.6388888888888888,0.0,0.9520000000000001,0.415,0.018078,0.0,120.0
0.8464285714285714,0.6458333333333334,0.03333333333333333,0.9468000000000001,0.4274,0.035547,0.6350343014530245,110.0
0.8464285714285714,0.6527777777777778,0.06666666666666667,0.9628,0.44659999999999994,0.05235000000000001,0.8164726732967459,100.0
0.8464285714285714,0.6597222222222222,0.1,0.9643999999999999,0.46020000000000005,0.06842100000000001,0.9071918592186066,90.0
0.8464285714285714,0.6666666666666666,0.13333333333333333,0.9736,0.4511,0.083751,0.9071918592186066,80.0
0.8464285714285714,0.6736111111111112,0.16666666666666666,0.968,0.4594,0.09837,0.9071918592186066,70.0
0.8464285714285714,0.6805555555555556,0.2,0.978,0.4621,0.11214900000000001,0.9071918592186066,60.0
0.8464285714285714,0.6875,0.23333333333333334,0.9652,0.4648,0.125142,0.9071918592186066,50.0
0.8464285714285714,0.6944444444444444,0.26666666666666666,0.9768000000000001,0.4653,0.137262,0.9071918592186066,40.0
0.8464285714285714,0.7013888888888888,0.3,0.9684,0.46659999999999996,0.148566,0.9071918592186066,30.0
0.8464285714285714,0.7083333333333334,0.3333333333333333,0.9588,0.4715,0.158994,0.9071918592186066,20.0
0.8464285714285714,0.7152777777777778,0.36666666666666664,0.9664,0.4815,0.16855499999999998,0.9071918592186066,10.0
0.8464285714285714,0.7222222222222222,0.4,0.9556,0.4838,0.177222,0.9071918592186066,0.0
