0.8821428571428571,0.5416666666666666,0.0,1.0924,0.6281,0.022092,0.0,100.0
0.8821428571428571,0.5486111111111112,0.03333333333333333,1.1088,0.5999,0.043764000000000004,0.6022399247118837,90.0
0.8821428571428571,0.5555555555555556,0.06666666666666667,1.1164,0.5552,0.065025,0.7743084746295648,80.0
0.8821428571428571,0.5625,0.1,1.0979999999999999,0.5549000000000001,0.08540099999999999,0.8603427495884054,70.0
0.8821428571428571,0.5694444444444444,0.13333333333333333,1.1428,0.5557,0.10848899999999999,0.8603427495884054,60.0
0.8821428571428571,0.5763888888888888,0.16666666666666666,1.1372,0.5572,0.13074,0.8603427495884054,50.0
0.8821428571428571,0.5833333333333334,0.2,1.1316,0.5713,0.147681,0.8603427495884054,40.0
0.8821428571428571,0.5902777777777778,0.23333333333333334,1.1328,0.5468999999999999,0.16678500000000002,0.8603427495884054,30.0
0.8821428571428571,0.5972222222222222,0.26666666666666666,1.0964,0.5698,0.17583900000000002,0.8603427495884054,20.0
0.8821428571428571,0.6041666666666666,0.3,1.0676,0.5975,0.18518400000000002,0.8603427495884054,10.0
0.8821428571428571,0.6111111111111112,0.3333333333333333,1.0768,0.5696,0.19720200000000002,0.8603427495884054,0.0
