0.9142857142857143,0.4791666666666667,0.0,0.7936,0.5834,0.018924,0.0,230.0
0.9142857142857143,0.4861111111111111,0.03333333333333333,0.8088,0.5402,0.038007,0.686106908811863,220.0
0.9142857142857143,0.4930555555555556,0.06666666666666667,0.8220000000000001,0.5077,0.056369999999999996,0.8821374541866812,210.0
0.9142857142857143,0.5,0.1,0.8068000000000001,0.5166,0.074235,0.9801527268740902,200.0
0.9142857142857143,0.5069444444444444,0.13333333333333333,0.8236,0.5395,0.09164399999999999,0.9801527268740902,190.0
0.9142857142857143,0.5138888888888888,0.16666666666666666,0.826,0.5136999999999999,0.108927,0.9801527268740902,180.0
0.9142857142857143,0.5208333333333334,0.2,0.8216,0.5114,0.125748,0.9801527268740902,170.0
0.9142857142857143,0.5277777777777778,0.23333333333333334,0.8271999999999999,0.5056,0.143169,0.9801527268740902,160.0
0.9142857142857143,0.5347222222222222,0.26666666666666666,0.8220000000000001,0.49950000000000006,0.157356,0.9801527268740902,150.0
0.9142857142857143,0.5416666666666666,0.3,0.8156,0.5153,0.17059799999999997,0.9801527268740902,140.0
0.9142857142857143,0.5486111111111112,0.3333333333333333,0.8104,0.5155,0.18148499999999998,0.9801527268740902,130.0
0.9142857142857143,0.5555555555555556,0.36666666666666664,0.7996,0.5289,0.19064699999999998,0.9801527268740902,120.0
0.9142857142857143,0.5625,0.4,0.7984,0.531,0.20080199999999998,0.9801527268740902,110.0
0.9142857142857143,0.5694444444444444,0.43333333333333335,0.7988,0.5347,0.210966,0.9801527268740902,100.0
0.9142857142857143,0.5763888888888888,0.4666666666666667,0.8072,0.5236,0.22274699999999997,0.9801527268740902,90.0
0.9142857142857143,0.5833333333333334,0.5,0.7988,0.5034000000000001,0.23470199999999997,0.9801527268740902,80.0
0.9142857142857143,0.5902777777777778,0.5333333333333333,0.8051999999999999,0.5036,0.24733199999999997,0.9801527268740902,70.0
0.9142857142857143,0.5972222222222222,0.5666666666666667,0.8148000000000001,0.5062,0.258777,0.9801527268740902,60.0
0.9142857142857143,0.6041666666666666,0.6,0.8112,0.5106,0.26986499999999997,0.9801527268740902,50.0
0.9142857142857143,0.6111111111111112,0.6333333333333333,0.81,0.5136,0.28173299999999996,0.9801527268740902,40.0
0.9142857142857143,0.6180555555555556,0.6666666666666666,0.8036,0.526,0.29139899999999996,0.9801527268740902,30.0
0.9142857142857143,0.625,0.7,0.8008,0.5374,0.300906,0.9801527268740902,20.0
0.9142857142857143,0.6319444444444444,0.7333333333333333,0.8016,0.5538000000000001,0.311415,0.9801527268740902,10.0
0.9142857142857143,0.6388888888888888,0.7666666666666667,0.8131999999999999,0.5571,0.323397,0.9801527268740902,0.0
