0.7607142857142857,0.5277777777777778,0.0,0.7240000000000001,0.7675,0.011574,0.0,100.0
0.7607142857142857,0.5347222222222222,0.03333333333333333,0.6972,0.7937000000000001,0.01893,0.5910849648603758,90.0
0.7607142857142857,0.5416666666666666,0.06666666666666667,0.71,0.7754000000000001,0.029688,0.7599663833919117,80.0
0.7607142857142857,0.5486111111111112,0.1,0.7352,0.7535,0.04095,0.8444070926576798,70.0
0.7607142857142857,0.5555555555555556,0.13333333333333333,0.736,0.7644,0.05534399999999999,0.8444070926576798,60.0
0.7607142857142857,0.5625,0.16666666666666666,0.7515999999999999,0.7418,0.06932999999999999,0.8444070926576798,50.0
0.7607142857142857,0.5694444444444444,0.2,0.7604000000000001,0.7291,0.09167699999999998,0.8444070926576798,40.0
0.7607142857142857,0.5763888888888888,0.23333333333333334,0.7696,0.728,0.10800599999999998,0.8444070926576798,30.0
0.7607142857142857,0.5833333333333334,0.26666666666666666,0.754,0.7426999999999999,0.12260399999999998,0.8444070926576798,20.0
0.7607142857142857,0.5902777777777778,0.3,0.7628,0.7239,0.14084399999999997,0.8444070926576798,10.0
0.7607142857142857,0.5972222222222222,0.3333333333333333,0.7724,0.7182999999999999,0.15341399999999997,0.8444070926576798,0.0
