0.5464285714285714,0.6805555555555556,0.0,1.048,0.2804,0.015645,0.0,90.0
0.5464285714285714,0.6875,0.03333333333333333,1.0395999999999999,0.2711,0.030417,0.4337875888370915,80.0
0.5464285714285714,0.6944444444444444,0.06666666666666667,1.0556,0.2779,0.044202,0.5577268999334034,70.0
0.5464285714285714,0.7013888888888888,0.1,1.0208,0.2973,0.049749,0.6196965554815593,60.0
0.5464285714285714,0.7083333333333334,0.13333333333333333,1.0364,0.295,0.062300999999999995,0.6196965554815593,50.0
0.5464285714285714,0.7152777777777778,0.16666666666666666,1.018,0.3105,0.067455,0.6196965554815593,40.0
0.5464285714285714,0.7222222222222222,0.2,1.0228,0.3066,0.073071,0.6196965554815593,30.0
0.5464285714285714,0.7291666666666666,0.23333333333333334,0.9984000000000001,0.32270000000000004,0.07898999999999999,0.6196965554815593,20.0
0.5464285714285714,0.7361111111111112,0.26666666666666666,0.98,0.3478,0.083559,0.6196965554815593,10.0
0.5464285714285714,0.7430555555555556,0.3,0.9676,0.3664,0.089211,0.6196965554815593,0.0
