0.5678571428571428,0.5208333333333334,0.0,0.9036,0.6587000000000001,0.02727,0.0,170.0
0.5678571428571428,0.5277777777777778,0.03333333333333333,0.902,0.6543000000000001,0.047744999999999996,0.5164099837567606,160.0
0.5678571428571428,0.5347222222222222,0.06666666666666667,0.9188,0.654,0.07396499999999999,0.6639556934015494,150.0
0.5678571428571428,0.5416666666666666,0.1,0.9372,0.6164000000000001,0.100305,0.7377285482239438,140.0
0.5678571428571428,0.5486111111111112,0.13333333333333333,0.932,0.6196,0.125085,0.7377285482239438,130.0
0.5678571428571428,0.5555555555555556,0.16666666666666666,0.93,0.597,0.150885,0.7377285482239438,120.0
0.5678571428571428,0.5625,0.2,0.9224,0.5947,0.1734,0.7377285482239438,110.0
0.5678571428571428,0.5694444444444444,0.23333333333333334,0.9268000000000001,0.6127,0.19956000000000002,0.7377285482239438,100.0
0.5678571428571428,0.5763888888888888,0.26666666666666666,0.9448000000000001,0.6087,0.22144500000000003,0.7377285482239438,90.0
0.5678571428571428,0.5833333333333334,0.3,0.9336,0.6081,0.24225600000000003,0.7377285482239438,80.0
0.5678571428571428,0.5902777777777778,0.3333333333333333,0.946,0.6039,0.26658600000000005,0.7377285482239438,70.0
0.5678571428571428,0.5972222222222222,0.36666666666666664,0.95,0.5961,0.28857000000000005,0.7377285482239438,60.0
0.5678571428571428,0.6041666666666666,0.4,0.9468000000000001,0.6006,0.30993000000000004,0.7377285482239438,50.0
0.5678571428571428,0.6111111111111112,0.43333333333333335,0.9632,0.5954,0.33346200000000004,0.7377285482239438,40.0
0.5678571428571428,0.6180555555555556,0.4666666666666667,0.9668000000000001,0.6009,0.35670900000000005,0.7377285482239438,30.0
0.5678571428571428,0.625,0.5,0.9632,0.5964,0.3735840000000001,0.7377285482239438,20.0
0.5678571428571428,0.6319444444444444,0.5333333333333333,0.966,0.5875,0.3959340000000001,0.7377285482239438,10.0
0.5678571428571428,0.6388888888888888,0.5666666666666667,0.9728,0.5846,0.4158150000000001,0.7377285482239438,0.0
