0.6142857142857143,0.5416666666666666,0.0,1.16,0.3996,0.02703,0.0,120.0
0.6142857142857143,0.5486111111111112,0.03333333333333333,1.1548,0.40409999999999996,0.052469999999999996,0.5449752783007019,110.0
0.6142857142857143,0.5555555555555556,0.06666666666666667,1.136,0.3981,0.072213,0.7006825006723311,100.0
0.6142857142857143,0.5625,0.1,1.1092,0.40549999999999997,0.08410799999999999,0.7785361118581456,90.0
0.6142857142857143,0.5694444444444444,0.13333333333333333,1.0756000000000001,0.40369999999999995,0.094638,0.7785361118581456,80.0
0.6142857142857143,0.5763888888888888,0.16666666666666666,1.0856000000000001,0.4204,0.107505,0.7785361118581456,70.0
0.6142857142857143,0.5833333333333334,0.2,1.0956000000000001,0.42450000000000004,0.124173,0.7785361118581456,60.0
0.6142857142857143,0.5902777777777778,0.23333333333333334,1.1144,0.3936,0.14210099999999998,0.7785361118581456,50.0
0.6142857142857143,0.5972222222222222,0.26666666666666666,1.1276000000000002,0.39880000000000004,0.160791,0.7785361118581456,40.0
0.6142857142857143,0.6041666666666666,0.3,1.1520000000000001,0.3789,0.181836,0.7785361118581456,30.0
0.6142857142857143,0.6111111111111112,0.3333333333333333,1.1664,0.38880000000000003,0.203619,0.7785361118581456,20.0
0.6142857142857143,0.6180555555555556,0.36666666666666664,1.162,0.37799999999999995,0.226239,0.7785361118581456,10.0
0.6142857142857143,0.625,0.4,1.166,0.3663,0.248385,0.7785361118581456,0.0
