0.9107142857142857,0.5902777777777778,0.0,0.9204000000000001,0.4686,0.018515999999999998,0.0,130.0
0.9107142857142857,0.5972222222222222,0.03333333333333333,0.9440000000000001,0.44780000000000003,0.036936000000000004,0.5526263937010686,120.0
0.9107142857142857,0.6041666666666666,0.06666666666666667,0.9404,0.4482,0.05469,0.7105196490442311,110.0
0.9107142857142857,0.6111111111111112,0.1,0.9312,0.46619999999999995,0.071427,0.7894662767158123,100.0
0.9107142857142857,0.6180555555555556,0.13333333333333333,0.9531999999999999,0.45,0.08738100000000001,0.7894662767158123,90.0
0.9107142857142857,0.625,0.16666666666666666,0.9544,0.4645,0.10276800000000001,0.7894662767158123,80.0
0.9107142857142857,0.6319444444444444,0.2,0.9608,0.4386,0.11763300000000002,0.7894662767158123,70.0
0.9107142857142857,0.6388888888888888,0.23333333333333334,0.9492,0.4456,0.13167900000000002,0.7894662767158123,60.0
0.9107142857142857,0.6458333333333334,0.26666666666666666,0.948,0.4545,0.14493,0.7894662767158123,50.0
0.9107142857142857,0.6527777777777778,0.3,0.9476,0.4727,0.15740400000000002,0.7894662767158123,40.0
0.9107142857142857,0.6597222222222222,0.3333333333333333,0.9372,0.4857,0.169134,0.7894662767158123,30.0
0.9107142857142857,0.6666666666666666,0.36666666666666664,0.9331999999999999,0.4874,0.18007800000000002,0.7894662767158123,20.0
0.9107142857142857,0.6736111111111112,0.4,0.932,0.4767,0.190161,0.7894662767158123,10.0
0.9107142857142857,0.6805555555555556,0.43333333333333335,0.9351999999999999,0.47450000000000003,0.199194,0.7894662767158123,0.0
