0.7535714285714286,0.6458333333333334,0.0,1.0684,0.4517,0.018737999999999998,0.0,100.0
0.7535714285714286,0.6527777777777778,0.03333333333333333,1.1,0.44920000000000004,0.036855,0.6565469537161374,90.0
0.7535714285714286,0.6597222222222222,0.06666666666666667,1.104,0.45880000000000004,0.054345,0.8441317976350338,80.0
0.7535714285714286,0.6666666666666666,0.1,1.0836,0.4511,0.071082,0.9379242195944819,70.0
0.7535714285714286,0.6736111111111112,0.13333333333333333,1.0776000000000001,0.4454,0.087027,0.9379242195944819,60.0
0.7535714285714286,0.6805555555555556,0.16666666666666666,1.1068,0.4497,0.10219800000000001,0.9379242195944819,50.0
0.7535714285714286,0.6875,0.2,1.1084,0.4604,0.116676,0.9379242195944819,40.0
0.7535714285714286,0.6944444444444444,0.23333333333333334,1.0684,0.5059,0.130347,0.9379242195944819,30.0
0.7535714285714286,0.7013888888888888,0.26666666666666666,1.0612000000000001,0.5079,0.14316,0.9379242195944819,20.0
0.7535714285714286,0.7083333333333334,0.3,1.0588,0.5121,0.15517799999999998,0.9379242195944819,10.0
0.7535714285714286,0.7152777777777778,0.3333333333333333,1.048,0.5203,0.16633199999999998,0.9379242195944819,0.0
