0.6821428571428572,0.625,0.0,0.9408,0.3604,0.022746,0.0,100.0
0.6821428571428572,0.6319444444444444,0.03333333333333333,0.8904000000000001,0.38170000000000004,0.032147999999999996,0.4984908474878434,90.0
0.6821428571428572,0.6388888888888888,0.06666666666666667,0.8684000000000001,0.3859,0.037011,0.6409168039129416,80.0
0.6821428571428572,0.6458333333333334,0.1,0.8764,0.3829,0.041666999999999996,0.7121297821254906,70.0
0.6821428571428572,0.6527777777777778,0.13333333333333333,0.8715999999999999,0.4012,0.048255,0.7121297821254906,60.0
0.6821428571428572,0.6597222222222222,0.16666666666666666,0.9036,0.4008,0.067089,0.7121297821254906,50.0
0.6821428571428572,0.6666666666666666,0.2,0.95,0.3653,0.086331,0.7121297821254906,40.0
0.6821428571428572,0.6736111111111112,0.23333333333333334,0.9279999999999999,0.40240000000000004,0.09597,0.7121297821254906,30.0
0.6821428571428572,0.6805555555555556,0.26666666666666666,0.892,0.4111,0.10883099999999998,0.7121297821254906,20.0
0.6821428571428572,0.6875,0.3,0.9104000000000001,0.4058,0.124026,0.7121297821254906,10.0
0.6821428571428572,0.6944444444444444,0.3333333333333333,0.9192,0.38880000000000003,0.132948,0.7121297821254906,0.0
