0.6178571428571429,0.5694444444444444,0.0,1.2328000000000001,0.36719999999999997,0.02571,0.0,90.0
0.6178571428571429,0.5763888888888888,0.03333333333333333,1.2164,0.37770000000000004,0.05115000000000001,0.5699843551861054,80.0
0.6178571428571429,0.5833333333333334,0.06666666666666667,1.2176,0.37670000000000003,0.07629000000000001,0.7328370280964213,70.0
0.6178571428571429,0.5902777777777778,0.1,1.2112,0.36700000000000005,0.10110000000000001,0.8142633645515792,60.0
0.6178571428571429,0.5972222222222222,0.13333333333333333,1.2252,0.3711,0.12555,0.8142633645515792,50.0
0.6178571428571429,0.6041666666666666,0.16666666666666666,1.232,0.36310000000000003,0.14955000000000002,0.8142633645515792,40.0
0.6178571428571429,0.6111111111111112,0.2,1.2328000000000001,0.3697,0.172995,0.8142633645515792,30.0
0.6178571428571429,0.6180555555555556,0.23333333333333334,1.2448000000000001,0.37060000000000004,0.195891,0.8142633645515792,20.0
0.6178571428571429,0.625,0.26666666666666666,1.2496,0.3649,0.218241,0.8142633645515792,10.0
0.6178571428571429,0.6319444444444444,0.3,1.2608,0.3394,0.24026999999999998,0.8142633645515792,0.0
