0.5107142857142857,0.4652777777777778,0.0,0.5536,0.5179,0.01347,0.0,120.0
0.5107142857142857,0.4722222222222222,0.03333333333333333,0.5124,0.5542,0.018692999999999998,0.6286306993679239,110.0
0.5107142857142857,0.4791666666666667,0.06666666666666667,0.5052,0.5713,0.025241999999999997,0.8082394706159023,100.0
0.5107142857142857,0.4861111111111111,0.1,0.5424,0.5506,0.053352,0.8980438562398915,90.0
0.5107142857142857,0.4930555555555556,0.13333333333333333,0.5892000000000001,0.4793,0.080112,0.8980438562398915,80.0
0.5107142857142857,0.5,0.16666666666666666,0.5728,0.4539,0.10137,0.8980438562398915,70.0
0.5107142857142857,0.5069444444444444,0.2,0.5928,0.4586,0.12819,0.8980438562398915,60.0
0.5107142857142857,0.5138888888888888,0.23333333333333334,0.5524,0.46,0.134487,0.8980438562398915,50.0
0.5107142857142857,0.5208333333333334,0.26666666666666666,0.5224,0.5249,0.14211000000000001,0.8980438562398915,40.0
0.5107142857142857,0.5277777777777778,0.3,0.5288,0.5195000000000001,0.161592,0.8980438562398915,30.0
0.5107142857142857,0.5347222222222222,0.3333333333333333,0.568,0.4978,0.175755,0.8980438562398915,20.0
0.5107142857142857,0.5416666666666666,0.36666666666666664,0.5472,0.4747,0.18245399999999998,0.8980438562398915,10.0
0.5107142857142857,0.5486111111111112,0.4,0.5852,0.4596,0.21221399999999999,0.8980438562398915,0.0
