0.675,0.6666666666666666,0.0,0.49079999999999996,0.898,0.017649,0.0,110.0,-0.5720491558479975
0.675,0.6736111111111112,0.03333333333333333,0.5112,0.878,0.034524,0.009913118181280345,100.0,-0.5720491558479975
0.675,0.6805555555555556,0.06666666666666667,0.5548,0.8440000000000001,0.058221,0.012745437661646158,90.0,-0.5720491558479975
0.675,0.6875,0.1,0.5652,0.8270000000000001,0.078852,0.014161597401829065,80.0,-0.5720491558479975
0.675,0.6944444444444444,0.13333333333333333,0.5652,0.8059999999999999,0.0963,0.014161597401829065,70.0,-0.5720491558479975
0.675,0.7013888888888888,0.16666666666666666,0.58,0.805,0.11272199999999999,0.014161597401829065,60.0,-0.5720491558479975
0.675,0.7083333333333334,0.2,0.5856,0.7795000000000001,0.127956,0.014161597401829065,50.0,-0.5720491558479975
0.675,0.7152777777777778,0.23333333333333334,0.5856,0.7498999999999999,0.14058299999999999,0.014161597401829065,40.0,-0.5720491558479975
0.675,0.7222222222222222,0.26666666666666666,0.5572,0.7639,0.147114,0.014161597401829065,30.0,-0.5720491558479975
0.675,0.7291666666666666,0.3,0.5611999999999999,0.7555,0.15667499999999998,0.014161597401829065,20.0,-0.5720491558479975
0.675,0.7361111111111112,0.3333333333333333,0.5696,0.763,0.166044,0.014161597401829065,10.0,-0.5720491558479975
0.675,0.7430555555555556,0.36666666666666664,0.5408,0.7824,0.17260199999999998,0.014161597401829065,0.0,-0.5720491558479975
