0.7464285714285714,0.6180555555555556,0.0,1.2504,0.3886,0.018246000000000002,0.0,100.0,-0.5918834049260309
0.7464285714285714,0.625,0.03333333333333333,1.2351999999999999,0.4,0.033492,0.19286367668964433,90.0,-0.5918834049260309
0.7464285714285714,0.6319444444444444,0.06666666666666667,1.2488,0.3979,0.05229,0.24796758431525698,80.0,-0.5918834049260309
0.7464285714285714,0.6388888888888888,0.1,1.2488,0.4018,0.067908,0.27551953812806335,70.0,-0.5918834049260309
0.7464285714285714,0.6458333333333334,0.13333333333333333,1.2424,0.4017,0.07974600000000001,0.27551953812806335,60.0,-0.5918834049260309
0.7464285714285714,0.6527777777777778,0.16666666666666666,1.2212,0.418,0.087618,0.27551953812806335,50.0,-0.5918834049260309
0.7464285714285714,0.6597222222222222,0.2,1.2156,0.4313,0.09914700000000001,0.27551953812806335,40.0,-0.5918834049260309
0.7464285714285714,0.6666666666666666,0.23333333333333334,1.25,0.40659999999999996,0.112662,0.27551953812806335,30.0,-0.5918834049260309
0.7464285714285714,0.6736111111111112,0.26666666666666666,1.2316,0.4065,0.121506,0.27551953812806335,20.0,-0.5918834049260309
0.7464285714285714,0.6805555555555556,0.3,1.2364,0.4143,0.134025,0.27551953812806335,10.0,-0.5918834049260309
0.7464285714285714,0.6875,0.3333333333333333,1.222,0.4203,0.13977599999999998,0.27551953812806335,0.0,-0.5918834049260309
