0.8535714285714285,0.4791666666666667,0.0,1.0495999999999999,0.6585,0.015174000000000002,0.0,120.0
0.8535714285714285,0.4861111111111111,0.03333333333333333,1.0092,0.6801999999999999,0.027156000000000003,0.6840644433635925,110.0
0.8535714285714285,0.4930555555555556,0.06666666666666667,0.9984000000000001,0.6829000000000001,0.03912600000000001,0.8795114271817619,100.0
0.8535714285714285,0.5,0.1,1.0112,0.6873,0.05573100000000001,0.9772349190908465,90.0
0.8535714285714285,0.5069444444444444,0.13333333333333333,1.046,0.6613,0.07667100000000002,0.9772349190908465,80.0
0.8535714285714285,0.5138888888888888,0.16666666666666666,1.0548,0.5868,0.09827100000000001,0.9772349190908465,70.0
0.8535714285714285,0.5208333333333334,0.2,1.0476,0.5779,0.11982000000000001,0.9772349190908465,60.0
0.8535714285714285,0.5277777777777778,0.23333333333333334,1.0392000000000001,0.593,0.141552,0.9772349190908465,50.0
0.8535714285714285,0.5347222222222222,0.26666666666666666,1.0515999999999999,0.5844,0.16301700000000002,0.9772349190908465,40.0
0.8535714285714285,0.5416666666666666,0.3,1.0676,0.5718,0.18457500000000002,0.9772349190908465,30.0
0.8535714285714285,0.5486111111111112,0.3333333333333333,1.0856000000000001,0.5705,0.205635,0.9772349190908465,20.0
0.8535714285714285,0.5555555555555556,0.36666666666666664,1.0759999999999998,0.5477000000000001,0.217827,0.9772349190908465,10.0
0.8535714285714285,0.5625,0.4,1.0395999999999999,0.568,0.22940100000000002,0.9772349190908465,0.0
