0.6035714285714285,0.5277777777777778,0.0,1.0168000000000001,0.4631,0.0279,0.0,90.0
0.6035714285714285,0.5347222222222222,0.03333333333333333,1.038,0.4682,0.05577000000000001,0.6274147419475665,80.0
0.6035714285714285,0.5416666666666666,0.06666666666666667,1.0492,0.4677,0.08355000000000001,0.8066760967897285,70.0
0.6035714285714285,0.5486111111111112,0.1,1.0464,0.4559,0.11112000000000002,0.8963067742108094,60.0
0.6035714285714285,0.5555555555555556,0.13333333333333333,1.0308,0.4592,0.13857000000000003,0.8963067742108094,50.0
0.6035714285714285,0.5625,0.16666666666666666,1.0512000000000001,0.4476,0.16578,0.8963067742108094,40.0
0.6035714285714285,0.5694444444444444,0.2,1.0472,0.4506,0.19278,0.8963067742108094,30.0
0.6035714285714285,0.5763888888888888,0.23333333333333334,1.062,0.4387,0.21951,0.8963067742108094,20.0
0.6035714285714285,0.5833333333333334,0.26666666666666666,1.068,0.4242,0.246,0.8963067742108094,10.0
0.6035714285714285,0.5902777777777778,0.3,1.0759999999999998,0.4253,0.27207,0.8963067742108094,0.0
