0.9357142857142857,0.4097222222222222,0.0,0.79,0.6823999999999999,0.016788,0.0,110.0
0.9357142857142857,0.4166666666666667,0.03333333333333333,0.8072,0.6602,0.034197,0.6785539003529422,100.0
0.9357142857142857,0.4236111111111111,0.06666666666666667,0.8,0.6673,0.052176,0.8724264433109257,90.0
0.9357142857142857,0.4305555555555556,0.1,0.8236,0.6609999999999999,0.07068300000000001,0.9693627147899174,80.0
0.9357142857142857,0.4375,0.13333333333333333,0.8392000000000001,0.643,0.0897,0.9693627147899174,70.0
0.9357142857142857,0.4444444444444444,0.16666666666666666,0.8528,0.6384000000000001,0.109185,0.9693627147899174,60.0
0.9357142857142857,0.4513888888888889,0.2,0.8704000000000001,0.6323,0.12909900000000002,0.9693627147899174,50.0
0.9357142857142857,0.4583333333333333,0.23333333333333334,0.8872,0.6192,0.14940900000000001,0.9693627147899174,40.0
0.9357142857142857,0.4652777777777778,0.26666666666666666,0.8759999999999999,0.6149,0.17003100000000002,0.9693627147899174,30.0
0.9357142857142857,0.4722222222222222,0.3,0.8884000000000001,0.6204,0.19094100000000003,0.9693627147899174,20.0
0.9357142857142857,0.4791666666666667,0.3333333333333333,0.9084,0.5975,0.21212700000000004,0.9693627147899174,10.0
0.9357142857142857,0.4861111111111111,0.36666666666666664,0.9124,0.579,0.23354100000000005,0.9693627147899174,0.0
