0.5535714285714286,0.5972222222222222,0.0,1.0656,0.5097999999999999,0.021882,0.0,100.0
0.5535714285714286,0.6041666666666666,0.03333333333333333,1.0996,0.5305,0.043344,0.5459305595930571,90.0
0.5535714285714286,0.6111111111111112,0.06666666666666667,1.0832,0.5268999999999999,0.064191,0.7019107194767878,80.0
0.5535714285714286,0.6180555555555556,0.1,1.0992,0.5289,0.08445899999999999,0.779900799418653,70.0
0.5535714285714286,0.625,0.13333333333333333,1.0976000000000001,0.5374,0.10414799999999999,0.779900799418653,60.0
0.5535714285714286,0.6319444444444444,0.16666666666666666,1.1084,0.5274,0.12308699999999999,0.779900799418653,50.0
0.5535714285714286,0.6388888888888888,0.2,1.1188,0.5216,0.141336,0.779900799418653,40.0
0.5535714285714286,0.6458333333333334,0.23333333333333334,1.1484,0.527,0.159099,0.779900799418653,30.0
0.5535714285714286,0.6527777777777778,0.26666666666666666,1.1316,0.5106,0.16949699999999998,0.779900799418653,20.0
0.5535714285714286,0.6597222222222222,0.3,1.0864,0.5284,0.179607,0.779900799418653,10.0
0.5535714285714286,0.6666666666666666,0.3333333333333333,1.0776000000000001,0.5345,0.19416599999999998,0.779900799418653,0.0
