0.65,0.6597222222222222,0.0,1.324,0.40369999999999995,0.01977,0.0,90.0,-0.3103383929054217
0.65,0.6666666666666666,0.03333333333333333,1.3272,0.4131,0.037119,0.15344737500675903,80.0,-0.3103383929054217
0.65,0.6736111111111112,0.06666666666666667,1.3075999999999999,0.41950000000000004,0.051591,0.19728948215154735,70.0,-0.3103383929054217
0.65,0.6805555555555556,0.1,1.3028,0.4275,0.06586499999999999,0.2192105357239415,60.0,-0.3103383929054217
0.65,0.6875,0.13333333333333333,1.304,0.4346,0.078924,0.2192105357239415,50.0,-0.3103383929054217
0.65,0.6944444444444444,0.16666666666666666,1.31,0.42469999999999997,0.09382199999999999,0.2192105357239415,40.0,-0.3103383929054217
0.65,0.7013888888888888,0.2,1.3168,0.41759999999999997,0.107958,0.2192105357239415,30.0,-0.3103383929054217
0.65,0.7083333333333334,0.23333333333333334,1.3063999999999998,0.41600000000000004,0.121248,0.2192105357239415,20.0,-0.3103383929054217
0.65,0.7152777777777778,0.26666666666666666,1.2972,0.4103,0.13131900000000002,0.2192105357239415,10.0,-0.3103383929054217
0.65,0.7222222222222222,0.3,1.2896,0.42979999999999996,0.14331900000000003,0.2192105357239415,0.0,-0.3103383929054217
