0.6642857142857143,0.6736111111111112,0.0,0.9536,0.5584,0.015255,0.0,90.0
0.6642857142857143,0.6805555555555556,0.03333333333333333,0.9571999999999999,0.5508,0.029715000000000002,0.49101404912292834,80.0
0.6642857142857143,0.6875,0.06666666666666667,0.9536,0.5449,0.043359,0.6313037774437651,70.0
0.6642857142857143,0.6944444444444444,0.1,0.9551999999999999,0.5481,0.056220000000000006,0.7014486416041834,60.0
0.6642857142857143,0.7013888888888888,0.13333333333333333,0.9608,0.5279,0.068208,0.7014486416041834,50.0
0.6642857142857143,0.7083333333333334,0.16666666666666666,0.9548000000000001,0.5375,0.079344,0.7014486416041834,40.0
0.6642857142857143,0.7152777777777778,0.2,0.9540000000000001,0.5406,0.08970900000000001,0.7014486416041834,30.0
0.6642857142857143,0.7222222222222222,0.23333333333333334,0.9520000000000001,0.5365,0.099222,0.7014486416041834,20.0
0.6642857142857143,0.7291666666666666,0.26666666666666666,0.9423999999999999,0.547,0.107904,0.7014486416041834,10.0
0.6642857142857143,0.7361111111111112,0.3,0.9468000000000001,0.5464,0.115794,0.7014486416041834,0.0
