0.5,0.6041666666666666,0.0,0.9007999999999999,0.3874,0.016623,0.0,190.0,-0.36984777642200867
0.5,0.6111111111111112,0.03333333333333333,0.9024,0.3676,0.032574000000000006,0.038221311300918784,180.0,-0.36984777642200867
0.5,0.6180555555555556,0.06666666666666667,0.9036,0.3736,0.052188,0.04914168595832417,170.0,-0.36984777642200867
0.5,0.625,0.1,0.9308,0.3608,0.073608,0.05460187328702685,160.0,-0.36984777642200867
0.5,0.6319444444444444,0.13333333333333333,0.9159999999999999,0.3635,0.092019,0.05460187328702685,150.0,-0.36984777642200867
0.5,0.6388888888888888,0.16666666666666666,0.9436,0.36479999999999996,0.10984500000000001,0.05460187328702685,140.0,-0.36984777642200867
0.5,0.6458333333333334,0.2,0.9224,0.3614,0.12774900000000003,0.05460187328702685,130.0,-0.36984777642200867
0.5,0.6527777777777778,0.23333333333333334,0.9408,0.3604,0.14218800000000004,0.05460187328702685,120.0,-0.36984777642200867
0.5,0.6597222222222222,0.26666666666666666,0.9087999999999999,0.36939999999999995,0.15362400000000004,0.05460187328702685,110.0,-0.36984777642200867
0.5,0.6666666666666666,0.3,0.9048,0.36920000000000003,0.16734900000000003,0.05460187328702685,100.0,-0.36984777642200867
0.5,0.6736111111111112,0.3333333333333333,0.9136,0.3858,0.17749200000000004,0.05460187328702685,90.0,-0.36984777642200867
0.5,0.6805555555555556,0.36666666666666664,0.9176000000000001,0.3815,0.18770100000000003,0.05460187328702685,80.0,-0.36984777642200867
0.5,0.6875,0.4,0.888,0.3864,0.19309800000000005,0.05460187328702685,70.0,-0.36984777642200867
0.5,0.6944444444444444,0.43333333333333335,0.8715999999999999,0.38909999999999995,0.19811400000000004,0.05460187328702685,60.0,-0.36984777642200867
0.5,0.7013888888888888,0.4666666666666667,0.8704000000000001,0.4004,0.20298600000000003,0.05460187328702685,50.0,-0.36984777642200867
0.5,0.7083333333333334,0.5,0.8692,0.40090000000000003,0.207438,0.05460187328702685,40.0,-0.36984777642200867
0.5,0.7152777777777778,0.5333333333333333,0.8752,0.4181,0.212031,0.05460187328702685,30.0,-0.36984777642200867
0.5,0.7222222222222222,0.5666666666666667,0.8672,0.42219999999999996,0.21633899999999998,0.05460187328702685,20.0,-0.36984777642200867
0.5,0.7291666666666666,0.6,0.8652,0.41950000000000004,0.22028399999999998,0.05460187328702685,10.0,-0.36984777642200867
0.5,0.7361111111111112,0.6333333333333333,0.8576,0.44420000000000004,0.22371299999999997,0.05460187328702685,0.0,-0.36984777642200867
