0.8142857142857143,0.6527777777777778,0.0,1.2671999999999999,0.4338,0.015075,0.0,120.0
0.8142857142857143,0.6597222222222222,0.03333333333333333,1.2592,0.4243,0.029420999999999996,0.6445166256405012,110.0
0.8142857142857143,0.6666666666666666,0.06666666666666667,1.2684,0.426,0.043032,0.8286642329663587,100.0
0.8142857142857143,0.6736111111111112,0.1,1.2592,0.4316,0.055799999999999995,0.9207380366292873,90.0
0.8142857142857143,0.6805555555555556,0.13333333333333333,1.272,0.4278,0.067797,0.9207380366292873,80.0
0.8142857142857143,0.6875,0.16666666666666666,1.2936,0.429,0.07896,0.9207380366292873,70.0
0.8142857142857143,0.6944444444444444,0.2,1.2804,0.41590000000000005,0.08943,0.9207380366292873,60.0
0.8142857142857143,0.7013888888888888,0.23333333333333334,1.2668000000000001,0.4172,0.09914999999999999,0.9207380366292873,50.0
0.8142857142857143,0.7083333333333334,0.26666666666666666,1.2695999999999998,0.42060000000000003,0.108015,0.9207380366292873,40.0
0.8142857142857143,0.7152777777777778,0.3,1.2644,0.4318,0.11600099999999999,0.9207380366292873,30.0
0.8142857142857143,0.7222222222222222,0.3333333333333333,1.2704,0.4282,0.123165,0.9207380366292873,20.0
0.8142857142857143,0.7291666666666666,0.36666666666666664,1.2684,0.409,0.129513,0.9207380366292873,10.0
0.8142857142857143,0.7361111111111112,0.4,1.2768000000000002,0.4106,0.13502399999999998,0.9207380366292873,0.0
