0.9357142857142857,0.4166666666666667,0.0,0.7559999999999999,0.7656000000000001,0.016916999999999998,0.0,100.0
0.9357142857142857,0.4236111111111111,0.03333333333333333,0.7764,0.7337,0.034434,0.6286666815769351,90.0
0.9357142857142857,0.4305555555555556,0.06666666666666667,0.7984,0.7175,0.052503,0.8082857334560594,80.0
0.9357142857142857,0.4375,0.1,0.8276,0.6897,0.071097,0.8980952593956216,70.0
0.9357142857142857,0.4444444444444444,0.13333333333333333,0.8628,0.6536,0.090168,0.8980952593956216,60.0
0.9357142857142857,0.4513888888888889,0.16666666666666666,0.8756,0.6478,0.109683,0.8980952593956216,50.0
0.9357142857142857,0.4583333333333333,0.2,0.8948,0.6175,0.12959099999999998,0.8980952593956216,40.0
0.9357142857142857,0.4652777777777778,0.23333333333333334,0.91,0.5969,0.149853,0.8980952593956216,30.0
0.9357142857142857,0.4722222222222222,0.26666666666666666,0.9392,0.5745,0.170406,0.8980952593956216,20.0
0.9357142857142857,0.4791666666666667,0.3,0.9412,0.5798,0.191244,0.8980952593956216,10.0
0.9357142857142857,0.4861111111111111,0.3333333333333333,0.9732,0.5286,0.212325,0.8980952593956216,0.0
