0.9571428571428572,0.5277777777777778,0.0,0.752,0.5981000000000001,0.019194,0.0,150.0
0.9571428571428572,0.5347222222222222,0.03333333333333333,0.75,0.6091,0.038118,0.6243684421815783,140.0
0.9571428571428572,0.5416666666666666,0.06666666666666667,0.8088,0.5731,0.05667899999999999,0.8027594256620294,130.0
0.9571428571428572,0.5486111111111112,0.1,0.8112,0.5544,0.07490999999999999,0.8919549174022549,120.0
0.9571428571428572,0.5555555555555556,0.13333333333333333,0.8251999999999999,0.5538000000000001,0.09276299999999998,0.8919549174022549,110.0
0.9571428571428572,0.5625,0.16666666666666666,0.8268000000000001,0.5649000000000001,0.11015699999999999,0.8919549174022549,100.0
0.9571428571428572,0.5694444444444444,0.2,0.7736,0.5988,0.127047,0.8919549174022549,90.0
0.9571428571428572,0.5763888888888888,0.23333333333333334,0.8164,0.5928,0.143493,0.8919549174022549,80.0
0.9571428571428572,0.5833333333333334,0.26666666666666666,0.8323999999999999,0.5468,0.159372,0.8919549174022549,70.0
0.9571428571428572,0.5902777777777778,0.3,0.8056,0.5417000000000001,0.174756,0.8919549174022549,60.0
0.9571428571428572,0.5972222222222222,0.3333333333333333,0.8168000000000001,0.5326,0.189555,0.8919549174022549,50.0
0.9571428571428572,0.6041666666666666,0.36666666666666664,0.8204,0.5403,0.203715,0.8919549174022549,40.0
0.9571428571428572,0.6111111111111112,0.4,0.8195999999999999,0.5407,0.217218,0.8919549174022549,30.0
0.9571428571428572,0.6180555555555556,0.43333333333333335,0.8212,0.5328,0.230037,0.8919549174022549,20.0
0.9571428571428572,0.625,0.4666666666666667,0.8636,0.5205,0.24216600000000002,0.8919549174022549,10.0
0.9571428571428572,0.6319444444444444,0.5,0.8368000000000001,0.5243,0.253551,0.8919549174022549,0.0
