0.8607142857142858,0.5763888888888888,0.0,1.1364,0.5488000000000001,0.020361,0.0,90.0
0.8607142857142858,0.5833333333333334,0.03333333333333333,1.1440000000000001,0.5236999999999999,0.040434000000000005,0.6973731887209281,80.0
0.8607142857142858,0.5902777777777778,0.06666666666666667,1.16,0.5201,0.061026000000000004,0.896622671212622,70.0
0.8607142857142858,0.5972222222222222,0.1,1.1892,0.4689,0.081177,0.9962474124584687,60.0
0.8607142857142858,0.6041666666666666,0.13333333333333333,1.1956,0.4562,0.100722,0.9962474124584687,50.0
0.8607142857142858,0.6111111111111112,0.16666666666666666,1.1636,0.48729999999999996,0.11972100000000001,0.9962474124584687,40.0
0.8607142857142858,0.6180555555555556,0.2,1.1787999999999998,0.4668,0.138117,0.9962474124584687,30.0
0.8607142857142858,0.625,0.23333333333333334,1.162,0.48090000000000005,0.15591300000000002,0.9962474124584687,20.0
0.8607142857142858,0.6319444444444444,0.26666666666666666,1.156,0.5158,0.17305800000000002,0.9962474124584687,10.0
0.8607142857142858,0.6388888888888888,0.3,1.1428,0.5292,0.18946500000000002,0.9962474124584687,0.0
