0.775,0.6458333333333334,0.0,0.988,0.5637,0.013146,0.0,150.0,-1.0
0.775,0.6527777777777778,0.03333333333333333,0.9668000000000001,0.5787,0.024842999999999997,0.0,140.0,-1.0
0.775,0.6597222222222222,0.06666666666666667,0.9748,0.5886,0.03489299999999999,0.0,130.0,-1.0
0.775,0.6666666666666666,0.1,0.9708,0.598,0.043358999999999995,0.0,120.0,-1.0
0.775,0.6736111111111112,0.13333333333333333,0.9648,0.5951,0.05253599999999999,0.0,110.0,-1.0
0.775,0.6805555555555556,0.16666666666666666,0.9876,0.5966,0.06516,0.0,100.0,-1.0
0.775,0.6875,0.2,0.9984000000000001,0.5786,0.07618499999999999,0.0,90.0,-1.0
0.775,0.6944444444444444,0.23333333333333334,0.992,0.5811,0.084981,0.0,80.0,-1.0
0.775,0.7013888888888888,0.26666666666666666,0.9852,0.5796,0.093771,0.0,70.0,-1.0
0.775,0.7083333333333334,0.3,0.9664,0.5938,0.10016699999999998,0.0,60.0,-1.0
0.775,0.7152777777777778,0.3333333333333333,0.948,0.6041,0.105459,0.0,50.0,-1.0
0.775,0.7222222222222222,0.36666666666666664,0.9412,0.6186,0.109944,0.0,40.0,-1.0
0.775,0.7291666666666666,0.4,0.9348000000000001,0.6239,0.113511,0.0,30.0,-1.0
0.775,0.7361111111111112,0.43333333333333335,0.9264,0.6307,0.116097,0.0,20.0,-1.0
0.775,0.7430555555555556,0.4666666666666667,0.9188,0.6640999999999999,0.1184655,0.0,10.0,-1.0
0.775,0.75,0.5,0.9208,0.6718000000000001,0.12136949999999999,0.0,0.0,-1.0
