0.5821428571428572,0.6180555555555556,0.0,1.1348,0.4424,0.02382,0.0,90.0,-0.4563124154697602
0.5821428571428572,0.625,0.03333333333333333,1.1440000000000001,0.4396,0.046956,0.17388373816576644,80.0,-0.4563124154697602
0.5821428571428572,0.6319444444444444,0.06666666666666667,1.1543999999999999,0.44299999999999995,0.069447,0.2235648062131283,70.0,-0.4563124154697602
0.5821428571428572,0.6388888888888888,0.1,1.1604,0.4387,0.09140999999999999,0.24840534023680919,60.0,-0.4563124154697602
0.5821428571428572,0.6458333333333334,0.13333333333333333,1.1552,0.429,0.11274599999999999,0.24840534023680919,50.0,-0.4563124154697602
0.5821428571428572,0.6527777777777778,0.16666666666666666,1.156,0.44189999999999996,0.133344,0.24840534023680919,40.0,-0.4563124154697602
0.5821428571428572,0.6597222222222222,0.2,1.1548,0.4347,0.153318,0.24840534023680919,30.0,-0.4563124154697602
0.5821428571428572,0.6666666666666666,0.23333333333333334,1.1696,0.4422,0.172569,0.24840534023680919,20.0,-0.4563124154697602
0.5821428571428572,0.6736111111111112,0.26666666666666666,1.16,0.4397,0.191031,0.24840534023680919,10.0,-0.4563124154697602
0.5821428571428572,0.6805555555555556,0.3,1.1508,0.44920000000000004,0.20874299999999998,0.24840534023680919,0.0,-0.4563124154697602
