0.9214285714285714,0.5763888888888888,0.0,1.1148,0.596,0.017568,0.0,120.0
0.9214285714285714,0.5833333333333334,0.03333333333333333,1.136,0.5628,0.034638,0.5122762432166194,110.0
0.9214285714285714,0.5902777777777778,0.06666666666666667,1.1632,0.5669,0.051102,0.6586408841356535,100.0
0.9214285714285714,0.5972222222222222,0.1,1.2,0.527,0.06693600000000001,0.7318232045951705,90.0
0.9214285714285714,0.6041666666666666,0.13333333333333333,1.218,0.5161,0.081954,0.7318232045951705,80.0
0.9214285714285714,0.6111111111111112,0.16666666666666666,1.2028,0.5324,0.096204,0.7318232045951705,70.0
0.9214285714285714,0.6180555555555556,0.2,1.1956,0.5497,0.10982700000000001,0.7318232045951705,60.0
0.9214285714285714,0.625,0.23333333333333334,1.2024,0.5417000000000001,0.122868,0.7318232045951705,50.0
0.9214285714285714,0.6319444444444444,0.26666666666666666,1.2231999999999998,0.5229,0.13482,0.7318232045951705,40.0
0.9214285714285714,0.6388888888888888,0.3,1.1964,0.5367999999999999,0.14622000000000002,0.7318232045951705,30.0
0.9214285714285714,0.6458333333333334,0.3333333333333333,1.2084000000000001,0.52,0.156735,0.7318232045951705,20.0
0.9214285714285714,0.6527777777777778,0.36666666666666664,1.21,0.5259,0.16644300000000004,0.7318232045951705,10.0
0.9214285714285714,0.6597222222222222,0.4,1.2344,0.5162,0.17550300000000002,0.7318232045951705,0.0
