0.8107142857142857,0.5972222222222222,0.0,1.2376,0.44520000000000004,0.021198,0.0,130.0
0.8107142857142857,0.6041666666666666,0.03333333333333333,1.2436,0.4361,0.041946,0.6013375764410143,120.0
0.8107142857142857,0.6111111111111112,0.06666666666666667,1.2531999999999999,0.4446,0.062361,0.7731483125670184,110.0
0.8107142857142857,0.6180555555555556,0.1,1.2576,0.431,0.080154,0.8590536806300204,100.0
0.8107142857142857,0.625,0.13333333333333333,1.2668000000000001,0.44409999999999994,0.092376,0.8590536806300204,90.0
0.8107142857142857,0.6319444444444444,0.16666666666666666,1.2444,0.4329,0.10221,0.8590536806300204,80.0
0.8107142857142857,0.6388888888888888,0.2,1.2456,0.45770000000000005,0.10935299999999999,0.8590536806300204,70.0
0.8107142857142857,0.6458333333333334,0.23333333333333334,1.2316,0.4902,0.11593799999999999,0.8590536806300204,60.0
0.8107142857142857,0.6527777777777778,0.26666666666666666,1.2152,0.47369999999999995,0.12077699999999998,0.8590536806300204,50.0
0.8107142857142857,0.6597222222222222,0.3,1.1876,0.619,0.12506699999999998,0.8590536806300204,40.0
0.8107142857142857,0.6666666666666666,0.3333333333333333,1.1676,0.6121,0.12919799999999998,0.8590536806300204,30.0
0.8107142857142857,0.6736111111111112,0.36666666666666664,1.1584,0.6087,0.13349699999999998,0.8590536806300204,20.0
0.8107142857142857,0.6805555555555556,0.4,1.1520000000000001,0.5702,0.137754,0.8590536806300204,10.0
0.8107142857142857,0.6875,0.43333333333333335,1.15,0.5755,0.14211899999999997,0.8590536806300204,0.0
