0.8892857142857142,0.4027777777777778,0.0,0.6928,0.7295999999999999,0.016413,0.0,90.0
0.8892857142857142,0.4097222222222222,0.03333333333333333,0.696,0.7158,0.033483,0.5370099611608096,80.0
0.8892857142857142,0.4166666666666667,0.06666666666666667,0.7071999999999999,0.7111,0.051054,0.6904413786353266,70.0
0.8892857142857142,0.4236111111111111,0.1,0.718,0.6934999999999999,0.068334,0.767157087372585,60.0
0.8892857142857142,0.4305555555555556,0.13333333333333333,0.7216,0.7051999999999999,0.086202,0.767157087372585,50.0
0.8892857142857142,0.4375,0.16666666666666666,0.7468,0.6764,0.105012,0.767157087372585,40.0
0.8892857142857142,0.4444444444444444,0.2,0.7508,0.6665000000000001,0.123366,0.767157087372585,30.0
0.8892857142857142,0.4513888888888889,0.23333333333333334,0.7559999999999999,0.6526000000000001,0.14337,0.767157087372585,20.0
0.8892857142857142,0.4583333333333333,0.26666666666666666,0.7648,0.6461,0.163965,0.767157087372585,10.0
0.8892857142857142,0.4652777777777778,0.3,0.7744,0.6302,0.18485100000000002,0.767157087372585,0.0
