0.5071428571428571,0.5625,0.0,0.9176000000000001,0.4575,0.014889,0.0,90.0
0.5071428571428571,0.5694444444444444,0.03333333333333333,0.946,0.4322,0.035814,0.5346999951171517,80.0
0.5071428571428571,0.5763888888888888,0.06666666666666667,0.948,0.4371,0.056262,0.6874714222934808,70.0
0.5071428571428571,0.5833333333333334,0.1,0.9708,0.4129,0.07684500000000001,0.7638571358816453,60.0
0.5071428571428571,0.5902777777777778,0.13333333333333333,0.9932,0.40369999999999995,0.097101,0.7638571358816453,50.0
0.5071428571428571,0.5972222222222222,0.16666666666666666,0.956,0.4199,0.106959,0.7638571358816453,40.0
0.5071428571428571,0.6041666666666666,0.2,0.938,0.4191,0.125649,0.7638571358816453,30.0
0.5071428571428571,0.6111111111111112,0.23333333333333334,0.9695999999999999,0.40509999999999996,0.14361000000000002,0.7638571358816453,20.0
0.5071428571428571,0.6180555555555556,0.26666666666666666,0.9776,0.41509999999999997,0.153333,0.7638571358816453,10.0
0.5071428571428571,0.625,0.3,0.9584,0.42200000000000004,0.169245,0.7638571358816453,0.0
