0.75,0.5138888888888888,0.0,0.6108,0.932,0.017664,0.0,90.0,-0.1023534730232153
0.75,0.5208333333333334,0.03333333333333333,0.6572,0.8859999999999999,0.044094,0.12432948622325014,80.0,-0.1023534730232153
0.75,0.5277777777777778,0.06666666666666667,0.6984,0.872,0.073554,0.1598521965727502,70.0,-0.1023534730232153
0.75,0.5347222222222222,0.1,0.6888,0.867,0.086541,0.1776135517475002,60.0,-0.1023534730232153
0.75,0.5416666666666666,0.13333333333333333,0.6664,0.851,0.098751,0.1776135517475002,50.0,-0.1023534730232153
0.75,0.5486111111111112,0.16666666666666666,0.6536,0.8690000000000001,0.11080799999999999,0.1776135517475002,40.0,-0.1023534730232153
0.75,0.5555555555555556,0.2,0.6544,0.895,0.12317700000000001,0.1776135517475002,30.0,-0.1023534730232153
0.75,0.5625,0.23333333333333334,0.6431999999999999,0.885,0.130884,0.1776135517475002,20.0,-0.1023534730232153
0.75,0.5694444444444444,0.26666666666666666,0.6484000000000001,0.9,0.138036,0.1776135517475002,10.0,-0.1023534730232153
0.75,0.5763888888888888,0.3,0.6436,0.875,0.14894100000000002,0.1776135517475002,0.0,-0.1023534730232153
