0.9428571428571428,0.4375,0.0,0.9612,0.5856,0.019518,0.0,120.0
0.9428571428571428,0.4444444444444444,0.03333333333333333,0.9652,0.5793,0.038865,0.5532818944719431,110.0
0.9428571428571428,0.4513888888888889,0.06666666666666667,0.9643999999999999,0.5697,0.059165999999999996,0.7113624357496412,100.0
0.9428571428571428,0.4583333333333333,0.1,0.9592,0.5476,0.078783,0.7904027063884902,90.0
0.9428571428571428,0.4652777777777778,0.13333333333333333,0.9464,0.5603,0.096375,0.7904027063884902,80.0
0.9428571428571428,0.4722222222222222,0.16666666666666666,0.9388,0.5616,0.113901,0.7904027063884902,70.0
0.9428571428571428,0.4791666666666667,0.2,0.9571999999999999,0.5633,0.133074,0.7904027063884902,60.0
0.9428571428571428,0.4861111111111111,0.23333333333333334,0.972,0.5600999999999999,0.153327,0.7904027063884902,50.0
0.9428571428571428,0.4930555555555556,0.26666666666666666,0.982,0.5499,0.173808,0.7904027063884902,40.0
0.9428571428571428,0.5,0.3,0.9843999999999999,0.5484,0.19442099999999998,0.7904027063884902,30.0
0.9428571428571428,0.5069444444444444,0.3333333333333333,0.9828,0.5468999999999999,0.215259,0.7904027063884902,20.0
0.9428571428571428,0.5138888888888888,0.36666666666666664,0.982,0.5455,0.236118,0.7904027063884902,10.0
0.9428571428571428,0.5208333333333334,0.4,0.9876,0.5522,0.25677300000000003,0.7904027063884902,0.0
