0.9607142857142857,0.5347222222222222,0.0,0.7104,0.7572,0.019857,0.0,140.0
0.9607142857142857,0.5416666666666666,0.03333333333333333,0.7328,0.7472,0.039552,0.574340210777298,130.0
0.9607142857142857,0.5486111111111112,0.06666666666666667,0.7552,0.7326999999999999,0.058884000000000006,0.7384374138565261,120.0
0.9607142857142857,0.5555555555555556,0.1,0.7532,0.7362000000000001,0.07782,0.8204860153961401,110.0
0.9607142857142857,0.5625,0.13333333333333333,0.7787999999999999,0.7328,0.096315,0.8204860153961401,100.0
0.9607142857142857,0.5694444444444444,0.16666666666666666,0.8,0.7093,0.11433299999999999,0.8204860153961401,90.0
0.9607142857142857,0.5763888888888888,0.2,0.8128,0.7062999999999999,0.131859,0.8204860153961401,80.0
0.9607142857142857,0.5833333333333334,0.23333333333333334,0.82,0.6898000000000001,0.14892299999999997,0.8204860153961401,70.0
0.9607142857142857,0.5902777777777778,0.26666666666666666,0.8164,0.6925,0.165426,0.8204860153961401,60.0
0.9607142857142857,0.5972222222222222,0.3,0.8452,0.6607999999999999,0.181251,0.8204860153961401,50.0
0.9607142857142857,0.6041666666666666,0.3333333333333333,0.8344,0.6611,0.19647599999999998,0.8204860153961401,40.0
0.9607142857142857,0.6111111111111112,0.36666666666666664,0.8488,0.6567000000000001,0.21113999999999997,0.8204860153961401,30.0
0.9607142857142857,0.6180555555555556,0.4,0.8615999999999999,0.6414,0.22515599999999997,0.8204860153961401,20.0
0.9607142857142857,0.625,0.43333333333333335,0.8556,0.6436,0.23846699999999993,0.8204860153961401,10.0
0.9607142857142857,0.6319444444444444,0.4666666666666667,0.8732,0.6236999999999999,0.25105199999999994,0.8204860153961401,0.0
