0.6785714285714286,0.6805555555555556,0.0,1.074,0.5239,0.016131,0.0,120.0
0.6785714285714286,0.6875,0.03333333333333333,1.056,0.537,0.031575,0.5281781300221916,110.0
0.6785714285714286,0.6944444444444444,0.06666666666666667,1.0976000000000001,0.4943,0.046301999999999996,0.6790861671713894,100.0
0.6785714285714286,0.7013888888888888,0.1,1.0908,0.4941,0.06018,0.7545401857459881,90.0
0.6785714285714286,0.7083333333333334,0.13333333333333333,1.068,0.4913,0.0726,0.7545401857459881,80.0
0.6785714285714286,0.7152777777777778,0.16666666666666666,1.0652,0.5067,0.084111,0.7545401857459881,70.0
0.6785714285714286,0.7222222222222222,0.2,1.0824,0.4891,0.09550800000000001,0.7545401857459881,60.0
0.6785714285714286,0.7291666666666666,0.23333333333333334,1.0892,0.4903,0.105864,0.7545401857459881,50.0
0.6785714285714286,0.7361111111111112,0.26666666666666666,1.0852,0.4839,0.114918,0.7545401857459881,40.0
0.6785714285714286,0.7430555555555556,0.3,1.0512000000000001,0.5096,0.12279900000000002,0.7545401857459881,30.0
0.6785714285714286,0.75,0.3333333333333333,1.0692,0.5282,0.12963600000000003,0.7545401857459881,20.0
0.6785714285714286,0.7569444444444444,0.36666666666666664,1.0644,0.5267000000000001,0.13352400000000003,0.7545401857459881,10.0
0.6785714285714286,0.7638888888888888,0.4,1.0336,0.5015,0.13544910000000002,0.7545401857459881,0.0
