0.7928571428571428,0.6805555555555556,0.0,1.1696,0.4518,0.015465000000000001,0.0,120.0
0.7928571428571428,0.6875,0.03333333333333333,1.1556,0.4644,0.030078000000000004,0.6158818063076739,110.0
0.7928571428571428,0.6944444444444444,0.06666666666666667,1.1516,0.4721,0.04376100000000001,0.791848036681295,100.0
0.7928571428571428,0.7013888888888888,0.1,1.1543999999999999,0.473,0.056532000000000006,0.8798311518681056,90.0
0.7928571428571428,0.7083333333333334,0.13333333333333333,1.1468,0.47350000000000003,0.06825,0.8798311518681056,80.0
0.7928571428571428,0.7152777777777778,0.16666666666666666,1.1432,0.46840000000000004,0.07902300000000001,0.8798311518681056,70.0
0.7928571428571428,0.7222222222222222,0.2,1.1328,0.47229999999999994,0.08895300000000002,0.8798311518681056,60.0
0.7928571428571428,0.7291666666666666,0.23333333333333334,1.1320000000000001,0.47090000000000004,0.09797400000000002,0.8798311518681056,50.0
0.7928571428571428,0.7361111111111112,0.26666666666666666,1.126,0.4763,0.10589700000000002,0.8798311518681056,40.0
0.7928571428571428,0.7430555555555556,0.3,1.0984,0.49310000000000004,0.11301300000000003,0.8798311518681056,30.0
0.7928571428571428,0.75,0.3333333333333333,1.0836,0.5081,0.11935200000000004,0.8798311518681056,20.0
0.7928571428571428,0.7569444444444444,0.36666666666666664,1.0828,0.5025999999999999,0.12477300000000005,0.8798311518681056,10.0
0.7928571428571428,0.7638888888888888,0.4,1.0692,0.5108,0.12941400000000006,0.8798311518681056,0.0
