0.46785714285714286,0.6180555555555556,0.0,0.8904000000000001,0.3308,0.0243,0.0,140.0,-1.0
0.46785714285714286,0.625,0.03333333333333333,0.8848,0.33270000000000005,0.047325,0.0,130.0,-1.0
0.46785714285714286,0.6319444444444444,0.06666666666666667,0.888,0.3154,0.069477,0.0,120.0,-1.0
0.46785714285714286,0.6388888888888888,0.1,0.8792,0.3214,0.09081,0.0,110.0,-1.0
0.46785714285714286,0.6458333333333334,0.13333333333333333,0.8908,0.3165,0.11146800000000001,0.0,100.0,-1.0
0.46785714285714286,0.6527777777777778,0.16666666666666666,0.8904000000000001,0.3012,0.131442,0.0,90.0,-1.0
0.46785714285714286,0.6597222222222222,0.2,0.892,0.2966,0.1506,0.0,80.0,-1.0
0.46785714285714286,0.6666666666666666,0.23333333333333334,0.892,0.3024,0.16898100000000002,0.0,70.0,-1.0
0.46785714285714286,0.6736111111111112,0.26666666666666666,0.8892,0.3043,0.18652800000000003,0.0,60.0,-1.0
0.46785714285714286,0.6805555555555556,0.3,0.8904000000000001,0.2984,0.20324400000000004,0.0,50.0,-1.0
0.46785714285714286,0.6875,0.3333333333333333,0.8732,0.306,0.21909,0.0,40.0,-1.0
0.46785714285714286,0.6944444444444444,0.36666666666666664,0.872,0.3121,0.23408100000000004,0.0,30.0,-1.0
0.46785714285714286,0.7013888888888888,0.4,0.8732,0.3145,0.24814200000000003,0.0,20.0,-1.0
0.46785714285714286,0.7083333333333334,0.43333333333333335,0.8808,0.3095,0.26129100000000005,0.0,10.0,-1.0
0.46785714285714286,0.7152777777777778,0.4666666666666667,0.8708,0.3176,0.27349500000000004,0.0,0.0,-1.0
