0.5821428571428572,0.6041666666666666,0.0,1.1008,0.4293,0.023219999999999998,0.0,160.0
0.5821428571428572,0.6111111111111112,0.03333333333333333,1.1328,0.4104,0.037724999999999995,0.5536987543275441,150.0
0.5821428571428572,0.6180555555555556,0.06666666666666667,1.1228,0.385,0.05565899999999999,0.7118983984211283,140.0
0.5821428571428572,0.625,0.1,1.1192,0.319,0.07404599999999999,0.7909982204679203,130.0
0.5821428571428572,0.6319444444444444,0.13333333333333333,1.148,0.3024,0.09565799999999999,0.7909982204679203,120.0
0.5821428571428572,0.6388888888888888,0.16666666666666666,1.1196,0.3204,0.11092199999999999,0.7909982204679203,110.0
0.5821428571428572,0.6458333333333334,0.2,1.1508,0.3034,0.13169099999999997,0.7909982204679203,100.0
0.5821428571428572,0.6527777777777778,0.23333333333333334,1.148,0.2904,0.15132299999999999,0.7909982204679203,90.0
0.5821428571428572,0.6597222222222222,0.26666666666666666,1.1588,0.3126,0.16999499999999998,0.7909982204679203,80.0
0.5821428571428572,0.6666666666666666,0.3,1.1464,0.2861,0.18792299999999998,0.7909982204679203,70.0
0.5821428571428572,0.6736111111111112,0.3333333333333333,1.1472,0.2985,0.20499599999999996,0.7909982204679203,60.0
0.5821428571428572,0.6805555555555556,0.36666666666666664,1.1476,0.3028,0.22121099999999996,0.7909982204679203,50.0
0.5821428571428572,0.6875,0.4,1.1552,0.33,0.23657999999999996,0.7909982204679203,40.0
0.5821428571428572,0.6944444444444444,0.43333333333333335,1.1448,0.2937,0.25107599999999997,0.7909982204679203,30.0
0.5821428571428572,0.7013888888888888,0.4666666666666667,1.1464,0.32439999999999997,0.264687,0.7909982204679203,20.0
0.5821428571428572,0.7083333333333334,0.5,1.1372,0.3323,0.277464,0.7909982204679203,10.0
0.5821428571428572,0.7152777777777778,0.5333333333333333,1.1364,0.3448,0.289404,0.7909982204679203,0.0
