0.5642857142857143,0.4652777777777778,0.0,0.9004000000000001,0.6406000000000001,0.021221999999999998,0.0,110.0
0.5642857142857143,0.4722222222222222,0.03333333333333333,0.9188,0.639,0.043002,0.4324621142509004,100.0
0.5642857142857143,0.4791666666666667,0.06666666666666667,0.9176000000000001,0.6263000000000001,0.06367799999999998,0.5560227183225862,90.0
0.5642857142857143,0.4861111111111111,0.1,0.938,0.627,0.08318099999999999,0.6178030203584292,80.0
0.5642857142857143,0.4930555555555556,0.13333333333333333,0.9168000000000001,0.624,0.103737,0.6178030203584292,70.0
0.5642857142857143,0.5,0.16666666666666666,0.9351999999999999,0.6118,0.132177,0.6178030203584292,60.0
0.5642857142857143,0.5069444444444444,0.2,0.9664,0.6052000000000001,0.160437,0.6178030203584292,50.0
0.5642857142857143,0.5138888888888888,0.23333333333333334,0.9540000000000001,0.5939,0.187737,0.6178030203584292,40.0
0.5642857142857143,0.5208333333333334,0.26666666666666666,0.9608,0.575,0.21506699999999998,0.6178030203584292,30.0
0.5642857142857143,0.5277777777777778,0.3,0.9736,0.5489999999999999,0.24197699999999997,0.6178030203584292,20.0
0.5642857142857143,0.5347222222222222,0.3333333333333333,0.9723999999999999,0.5519,0.26846699999999996,0.6178030203584292,10.0
0.5642857142857143,0.5416666666666666,0.36666666666666664,0.976,0.5517,0.29489699999999996,0.6178030203584292,0.0
