0.8178571428571428,0.6388888888888888,0.0,0.9451999999999999,0.6776000000000001,0.018012,0.0,110.0,-0.3218710608186453
0.8178571428571428,0.6458333333333334,0.03333333333333333,0.958,0.634,0.036302999999999995,0.15506194851461033,100.0,-0.3218710608186453
0.8178571428571428,0.6527777777777778,0.06666666666666667,0.9571999999999999,0.6214999999999999,0.05485199999999999,0.19936536237592759,90.0,-0.3218710608186453
0.8178571428571428,0.6597222222222222,0.1,0.9616,0.6249,0.07275599999999999,0.2215170693065862,80.0,-0.3218710608186453
0.8178571428571428,0.6666666666666666,0.13333333333333333,0.9523999999999999,0.6189,0.08731799999999998,0.2215170693065862,70.0,-0.3218710608186453
0.8178571428571428,0.6736111111111112,0.16666666666666666,0.9416,0.6197,0.10082699999999997,0.2215170693065862,60.0,-0.3218710608186453
0.8178571428571428,0.6805555555555556,0.2,0.9688,0.6183,0.11337599999999996,0.2215170693065862,50.0,-0.3218710608186453
0.8178571428571428,0.6875,0.23333333333333334,0.9752,0.5798,0.12525299999999998,0.2215170693065862,40.0,-0.3218710608186453
0.8178571428571428,0.6944444444444444,0.26666666666666666,0.9604,0.5935,0.135897,0.2215170693065862,30.0,-0.3218710608186453
0.8178571428571428,0.7013888888888888,0.3,0.9540000000000001,0.6082,0.14647499999999997,0.2215170693065862,20.0,-0.3218710608186453
0.8178571428571428,0.7083333333333334,0.3333333333333333,0.9604,0.5904,0.15683999999999998,0.2215170693065862,10.0,-0.3218710608186453
0.8178571428571428,0.7152777777777778,0.36666666666666664,0.9643999999999999,0.5857,0.16644299999999998,0.2215170693065862,0.0,-0.3218710608186453
