0.6607142857142857,0.6736111111111112,0.0,1.1068,0.496,0.017757000000000002,0.0,110.0
0.6607142857142857,0.6805555555555556,0.03333333333333333,1.0876000000000001,0.5027,0.03518400000000001,0.5595487252280884,100.0
0.6607142857142857,0.6875,0.06666666666666667,1.0956000000000001,0.4932,0.051891,0.7194197895789708,90.0
0.6607142857142857,0.6944444444444444,0.1,1.0972,0.4803,0.068211,0.799355321754412,80.0
0.6607142857142857,0.7013888888888888,0.13333333333333333,1.0844,0.47369999999999995,0.079296,0.799355321754412,70.0
0.6607142857142857,0.7083333333333334,0.16666666666666666,1.0428,0.5103,0.083613,0.799355321754412,60.0
0.6607142857142857,0.7152777777777778,0.2,1.082,0.5083,0.098214,0.799355321754412,50.0
0.6607142857142857,0.7222222222222222,0.23333333333333334,1.126,0.4717,0.11233200000000002,0.799355321754412,40.0
0.6607142857142857,0.7291666666666666,0.26666666666666666,1.1116,0.47609999999999997,0.12390000000000001,0.799355321754412,30.0
0.6607142857142857,0.7361111111111112,0.3,1.102,0.48479999999999995,0.13481100000000001,0.799355321754412,20.0
0.6607142857142857,0.7430555555555556,0.3333333333333333,1.0976000000000001,0.48229999999999995,0.14444700000000002,0.799355321754412,10.0
0.6607142857142857,0.75,0.36666666666666664,1.0924,0.48200000000000004,0.153348,0.799355321754412,0.0
