0.7357142857142858,0.6319444444444444,0.0,1.3256000000000001,0.35100000000000003,0.019806,0.0,100.0
0.7357142857142858,0.6388888888888888,0.03333333333333333,1.3072,0.3632,0.029688000000000003,0.4885261609170213,90.0
0.7357142857142858,0.6458333333333334,0.06666666666666667,1.3132,0.3711,0.048684000000000005,0.6281050640361702,80.0
0.7357142857142858,0.6527777777777778,0.1,1.338,0.35340000000000005,0.066696,0.6978945155957447,70.0
0.7357142857142858,0.6597222222222222,0.13333333333333333,1.3212000000000002,0.3602,0.079713,0.6978945155957447,60.0
0.7357142857142858,0.6666666666666666,0.16666666666666666,1.2988,0.37520000000000003,0.088407,0.6978945155957447,50.0
0.7357142857142858,0.6736111111111112,0.2,1.2756,0.408,0.099807,0.6978945155957447,40.0
0.7357142857142858,0.6805555555555556,0.23333333333333334,1.3224,0.3617,0.115563,0.6978945155957447,30.0
0.7357142857142858,0.6875,0.26666666666666666,1.3144,0.3761,0.12528299999999998,0.6978945155957447,20.0
0.7357142857142858,0.6944444444444444,0.3,1.3012000000000001,0.3778,0.13352099999999997,0.6978945155957447,10.0
0.7357142857142858,0.7013888888888888,0.3333333333333333,1.2631999999999999,0.4164,0.13934699999999997,0.6978945155957447,0.0
