0.925,0.5,0.0,0.6412,0.6168,0.014193,0.0,170.0
0.925,0.5069444444444444,0.03333333333333333,0.6452,0.6345000000000001,0.031145999999999997,0.49522697872826116,160.0
0.925,0.5138888888888888,0.06666666666666667,0.6648000000000001,0.6171,0.050642999999999994,0.6367204012220501,150.0
0.925,0.5208333333333334,0.1,0.6472,0.6225,0.06046499999999999,0.7074671124689446,140.0
0.925,0.5277777777777778,0.13333333333333333,0.636,0.6068,0.06654299999999999,0.7074671124689446,130.0
0.925,0.5347222222222222,0.16666666666666666,0.6456000000000001,0.6058,0.08194199999999999,0.7074671124689446,120.0
0.925,0.5416666666666666,0.2,0.69,0.5855,0.09742799999999999,0.7074671124689446,110.0
0.925,0.5486111111111112,0.23333333333333334,0.6836,0.5869,0.10988400000000001,0.7074671124689446,100.0
0.925,0.5555555555555556,0.26666666666666666,0.6744,0.59,0.12159299999999999,0.7074671124689446,90.0
0.925,0.5625,0.3,0.66,0.6028,0.132423,0.7074671124689446,80.0
0.925,0.5694444444444444,0.3333333333333333,0.6552,0.5905,0.14075100000000001,0.7074671124689446,70.0
0.925,0.5763888888888888,0.36666666666666664,0.6644,0.5777,0.15714,0.7074671124689446,60.0
0.925,0.5833333333333334,0.4,0.6931999999999999,0.5507,0.17554200000000003,0.7074671124689446,50.0
0.925,0.5902777777777778,0.43333333333333335,0.682,0.5479999999999999,0.190254,0.7074671124689446,40.0
0.925,0.5972222222222222,0.4666666666666667,0.6916,0.5607,0.206244,0.7074671124689446,30.0
0.925,0.6041666666666666,0.5,0.6992,0.5473,0.222582,0.7074671124689446,20.0
0.925,0.6111111111111112,0.5333333333333333,0.7023999999999999,0.518,0.23959800000000003,0.7074671124689446,10.0
0.925,0.6180555555555556,0.5666666666666667,0.7008,0.5184000000000001,0.257259,0.7074671124689446,0.0
