0.5428571428571428,0.5902777777777778,0.0,1.0832,0.4807,0.02535,0.0,150.0
0.5428571428571428,0.5972222222222222,0.03333333333333333,1.0804,0.48369999999999996,0.048186,0.6210454332923201,140.0
0.5428571428571428,0.6041666666666666,0.06666666666666667,1.0732,0.48369999999999996,0.070404,0.7984869856615545,130.0
0.5428571428571428,0.6111111111111112,0.1,1.0792,0.473,0.086697,0.8872077618461717,120.0
0.5428571428571428,0.6180555555555556,0.13333333333333333,1.0936,0.4636,0.110412,0.8872077618461717,110.0
0.5428571428571428,0.625,0.16666666666666666,1.094,0.4718,0.13087200000000002,0.8872077618461717,100.0
0.5428571428571428,0.6319444444444444,0.2,1.0764,0.4771,0.14392500000000003,0.8872077618461717,90.0
0.5428571428571428,0.6388888888888888,0.23333333333333334,1.0728,0.4675,0.159309,0.8872077618461717,80.0
0.5428571428571428,0.6458333333333334,0.26666666666666666,1.0912,0.45899999999999996,0.175242,0.8872077618461717,70.0
0.5428571428571428,0.6527777777777778,0.3,1.09,0.44630000000000003,0.194886,0.8872077618461717,60.0
0.5428571428571428,0.6597222222222222,0.3333333333333333,1.0788,0.45130000000000003,0.207741,0.8872077618461717,50.0
0.5428571428571428,0.6666666666666666,0.36666666666666664,1.08,0.4697,0.221313,0.8872077618461717,40.0
0.5428571428571428,0.6736111111111112,0.4,1.0724,0.47240000000000004,0.23490899999999998,0.8872077618461717,30.0
0.5428571428571428,0.6805555555555556,0.43333333333333335,1.1104,0.46009999999999995,0.255513,0.8872077618461717,20.0
0.5428571428571428,0.6875,0.4666666666666667,1.1272,0.4623,0.274167,0.8872077618461717,10.0
0.5428571428571428,0.6944444444444444,0.5,1.1216,0.4562,0.289863,0.8872077618461717,0.0
