0.8642857142857143,0.625,0.0,0.81,0.6293,0.011766,0.0,110.0,-0.5491679033198404
0.8642857142857143,0.6319444444444444,0.03333333333333333,0.8312,0.6311,0.032973,0.18688350646477764,100.0,-0.5491679033198404
0.8642857142857143,0.6388888888888888,0.06666666666666667,0.852,0.5969,0.052374,0.24027879402614274,90.0,-0.5491679033198404
0.8642857142857143,0.6458333333333334,0.1,0.848,0.5628,0.070356,0.26697643780682523,80.0,-0.5491679033198404
0.8642857142857143,0.6527777777777778,0.13333333333333333,0.828,0.5947,0.084408,0.26697643780682523,70.0,-0.5491679033198404
0.8642857142857143,0.6597222222222222,0.16666666666666666,0.8492000000000001,0.5911,0.10203,0.26697643780682523,60.0,-0.5491679033198404
0.8642857142857143,0.6666666666666666,0.2,0.8532,0.5992000000000001,0.118296,0.26697643780682523,50.0,-0.5491679033198404
0.8642857142857143,0.6736111111111112,0.23333333333333334,0.8288,0.6211,0.132582,0.26697643780682523,40.0,-0.5491679033198404
0.8642857142857143,0.6805555555555556,0.26666666666666666,0.7748,0.6957,0.136587,0.26697643780682523,30.0,-0.5491679033198404
0.8642857142857143,0.6875,0.3,0.7444,0.723,0.142686,0.26697643780682523,20.0,-0.5491679033198404
0.8642857142857143,0.6944444444444444,0.3333333333333333,0.818,0.67,0.15624,0.26697643780682523,10.0,-0.5491679033198404
0.8642857142857143,0.7013888888888888,0.36666666666666664,0.8051999999999999,0.6175999999999999,0.162855,0.26697643780682523,0.0,-0.5491679033198404
