0.5857142857142857,0.5972222222222222,0.0,1.2912000000000001,0.44670000000000004,0.023073,0.0,90.0,-0.18323043264519231
0.5857142857142857,0.6041666666666666,0.03333333333333333,1.2856,0.43170000000000003,0.04577099999999999,0.13565226057032692,80.0,-0.18323043264519231
0.5857142857142857,0.6111111111111112,0.06666666666666667,1.2824,0.4177,0.06804299999999999,0.17441004930470605,70.0,-0.18323043264519231
0.5857142857142857,0.6180555555555556,0.1,1.2852000000000001,0.4142,0.08989499999999999,0.1937889436718956,60.0,-0.18323043264519231
0.5857142857142857,0.625,0.13333333333333333,1.2832,0.4216,0.111231,0.1937889436718956,50.0,-0.18323043264519231
0.5857142857142857,0.6319444444444444,0.16666666666666666,1.2863999999999998,0.4189,0.13202399999999997,0.1937889436718956,40.0,-0.18323043264519231
0.5857142857142857,0.6388888888888888,0.2,1.2844,0.418,0.15226199999999998,0.1937889436718956,30.0,-0.18323043264519231
0.5857142857142857,0.6458333333333334,0.23333333333333334,1.286,0.4227,0.17196599999999998,0.1937889436718956,20.0,-0.18323043264519231
0.5857142857142857,0.6527777777777778,0.26666666666666666,1.2812000000000001,0.4157,0.19110299999999997,0.1937889436718956,10.0,-0.18323043264519231
0.5857142857142857,0.6597222222222222,0.3,1.27,0.4165,0.20954699999999998,0.1937889436718956,0.0,-0.18323043264519231
