0.7321428571428571,0.6111111111111112,0.0,1.2084000000000001,0.47600000000000003,0.021099,0.0,110.0
0.7321428571428571,0.6180555555555556,0.03333333333333333,1.2068,0.4322,0.041655,0.6602904574121229,100.0
0.7321428571428571,0.625,0.06666666666666667,1.2176,0.4261,0.06158399999999999,0.8489448738155866,90.0
0.7321428571428571,0.6319444444444444,0.1,1.2364,0.4213,0.08086199999999999,0.9432720820173185,80.0
0.7321428571428571,0.6388888888888888,0.13333333333333333,1.224,0.4117,0.099423,0.9432720820173185,70.0
0.7321428571428571,0.6458333333333334,0.16666666666666666,1.2324,0.413,0.117237,0.9432720820173185,60.0
0.7321428571428571,0.6527777777777778,0.2,1.2112,0.37560000000000004,0.134202,0.9432720820173185,50.0
0.7321428571428571,0.6597222222222222,0.23333333333333334,1.2296,0.3846,0.15041100000000002,0.9432720820173185,40.0
0.7321428571428571,0.6666666666666666,0.26666666666666666,1.2272,0.3803,0.165936,0.9432720820173185,30.0
0.7321428571428571,0.6736111111111112,0.3,1.2048,0.3751,0.180816,0.9432720820173185,20.0
0.7321428571428571,0.6805555555555556,0.3333333333333333,1.2048,0.3986,0.19495800000000002,0.9432720820173185,10.0
0.7321428571428571,0.6875,0.36666666666666664,1.188,0.40270000000000006,0.20840399999999998,0.9432720820173185,0.0
