0.8392857142857143,0.5138888888888888,0.0,0.7284,0.5831000000000001,0.018285000000000003,0.0,150.0
0.8392857142857143,0.5208333333333334,0.03333333333333333,0.7312000000000001,0.5905,0.038079,0.6057157796914662,140.0
0.8392857142857143,0.5277777777777778,0.06666666666666667,0.7592,0.583,0.061029,0.7787774310318852,130.0
0.8392857142857143,0.5347222222222222,0.1,0.7392,0.5704,0.079263,0.8653082567020947,120.0
0.8392857142857143,0.5416666666666666,0.13333333333333333,0.7104,0.5901,0.09013199999999999,0.8653082567020947,110.0
0.8392857142857143,0.5486111111111112,0.16666666666666666,0.7276,0.5971,0.10024799999999998,0.8653082567020947,100.0
0.8392857142857143,0.5555555555555556,0.2,0.7156,0.5899,0.10876499999999997,0.8653082567020947,90.0
0.8392857142857143,0.5625,0.23333333333333334,0.7031999999999999,0.5978,0.11558999999999997,0.8653082567020947,80.0
0.8392857142857143,0.5694444444444444,0.26666666666666666,0.71,0.6122,0.12483599999999997,0.8653082567020947,70.0
0.8392857142857143,0.5763888888888888,0.3,0.7304,0.6013000000000001,0.13544399999999995,0.8653082567020947,60.0
0.8392857142857143,0.5833333333333334,0.3333333333333333,0.7172,0.6018,0.14534699999999995,0.8653082567020947,50.0
0.8392857142857143,0.5902777777777778,0.36666666666666664,0.7256,0.6109,0.15844199999999997,0.8653082567020947,40.0
0.8392857142857143,0.5972222222222222,0.4,0.7532,0.5967,0.17165699999999998,0.8653082567020947,30.0
0.8392857142857143,0.6041666666666666,0.43333333333333335,0.7544,0.6059,0.18613199999999996,0.8653082567020947,20.0
0.8392857142857143,0.6111111111111112,0.4666666666666667,0.7624,0.5928,0.20530799999999996,0.8653082567020947,10.0
0.8392857142857143,0.6180555555555556,0.5,0.774,0.5911,0.22351499999999996,0.8653082567020947,0.0
