0.5928571428571429,0.4583333333333333,0.0,0.8412000000000001,0.8390000000000001,0.002475,0.0,120.0,-0.1647706800419994
0.5928571428571429,0.4652777777777778,0.03333333333333333,0.8195999999999999,0.872,0.005072999999999999,0.06693210479412008,110.0,-0.1647706800419994
0.5928571428571429,0.4722222222222222,0.06666666666666667,0.8236,0.868,0.012912000000000002,0.08605556330672583,100.0,-0.1647706800419994
0.5928571428571429,0.4791666666666667,0.1,0.8588,0.8340000000000001,0.021561000000000004,0.09561729256302869,90.0,-0.1647706800419994
0.5928571428571429,0.4861111111111111,0.13333333333333333,0.872,0.809,0.027849000000000002,0.09561729256302869,80.0,-0.1647706800419994
0.5928571428571429,0.4930555555555556,0.16666666666666666,0.9031999999999999,0.7746999999999999,0.039324000000000005,0.09561729256302869,70.0,-0.1647706800419994
0.5928571428571429,0.5,0.2,0.9612,0.7117,0.053277,0.09561729256302869,60.0,-0.1647706800419994
0.5928571428571429,0.5069444444444444,0.23333333333333334,0.9672,0.6957,0.065925,0.09561729256302869,50.0,-0.1647706800419994
0.5928571428571429,0.5138888888888888,0.26666666666666666,0.9872,0.6773,0.08643300000000001,0.09561729256302869,40.0,-0.1647706800419994
0.5928571428571429,0.5208333333333334,0.3,0.9840000000000001,0.6557999999999999,0.10164900000000002,0.09561729256302869,30.0,-0.1647706800419994
0.5928571428571429,0.5277777777777778,0.3333333333333333,1.0012,0.6678000000000001,0.123906,0.09561729256302869,20.0,-0.1647706800419994
0.5928571428571429,0.5347222222222222,0.36666666666666664,1.0328,0.6162,0.149376,0.09561729256302869,10.0,-0.1647706800419994
0.5928571428571429,0.5416666666666666,0.4,1.038,0.6017,0.174366,0.09561729256302869,0.0,-0.1647706800419994
