0.7571428571428571,0.4166666666666667,0.0,0.72,0.883,0.020735999999999997,0.0,110.0
0.7571428571428571,0.4236111111111111,0.03333333333333333,0.7536,0.821,0.040986,0.6345493424306918,100.0
0.7571428571428571,0.4305555555555556,0.06666666666666667,0.7556,0.812,0.059226,0.8158491545537468,90.0
0.7571428571428571,0.4375,0.1,0.7712,0.8079999999999999,0.0762,0.9064990606152742,80.0
0.7571428571428571,0.4444444444444444,0.13333333333333333,0.7532,0.7940999999999999,0.085515,0.9064990606152742,70.0
0.7571428571428571,0.4513888888888889,0.16666666666666666,0.7428,0.802,0.09276599999999999,0.9064990606152742,60.0
0.7571428571428571,0.4583333333333333,0.2,0.7524,0.8009999999999999,0.111975,0.9064990606152742,50.0
0.7571428571428571,0.4652777777777778,0.23333333333333334,0.7712,0.7842,0.125841,0.9064990606152742,40.0
0.7571428571428571,0.4722222222222222,0.26666666666666666,0.7552,0.7879999999999999,0.135546,0.9064990606152742,30.0
0.7571428571428571,0.4791666666666667,0.3,0.7787999999999999,0.7786,0.15743400000000002,0.9064990606152742,20.0
0.7571428571428571,0.4861111111111111,0.3333333333333333,0.8084,0.7424,0.176919,0.9064990606152742,10.0
0.7571428571428571,0.4930555555555556,0.36666666666666664,0.7764,0.7625,0.184134,0.9064990606152742,0.0
