0.8178571428571428,0.6527777777777778,0.0,1.1088,0.551,0.011885999999999999,0.0,90.0
0.8178571428571428,0.6597222222222222,0.03333333333333333,1.1024,0.5385,0.02196,0.45480100989908434,80.0
0.8178571428571428,0.6666666666666666,0.06666666666666667,1.1444,0.53,0.03513,0.5847441555845371,70.0
0.8178571428571428,0.6736111111111112,0.1,1.186,0.4943,0.048588,0.6497157284272633,60.0
0.8178571428571428,0.6805555555555556,0.13333333333333333,1.1728,0.507,0.061341,0.6497157284272633,50.0
0.8178571428571428,0.6875,0.16666666666666666,1.1848,0.493,0.068562,0.6497157284272633,40.0
0.8178571428571428,0.6944444444444444,0.2,1.1188,0.5161,0.074406,0.6497157284272633,30.0
0.8178571428571428,0.7013888888888888,0.23333333333333334,1.1116,0.5227,0.083562,0.6497157284272633,20.0
0.8178571428571428,0.7083333333333334,0.26666666666666666,1.1404,0.5007,0.093756,0.6497157284272633,10.0
0.8178571428571428,0.7152777777777778,0.3,1.1196,0.4972,0.09859500000000002,0.6497157284272633,0.0
