0.6178571428571429,0.6111111111111112,0.0,1.27,0.3579,0.023028,0.0,90.0,-0.11442897458849054
0.6178571428571429,0.6180555555555556,0.03333333333333333,1.2424,0.3663,0.045528,0.07397994355761132,80.0,-0.11442897458849054
0.6178571428571429,0.625,0.06666666666666667,1.258,0.36450000000000005,0.067413,0.09511707028835743,70.0,-0.11442897458849054
0.6178571428571429,0.6319444444444444,0.1,1.2651999999999999,0.3691,0.088749,0.10568563365373047,60.0,-0.11442897458849054
0.6178571428571429,0.6388888888888888,0.13333333333333333,1.2584,0.33880000000000005,0.109728,0.10568563365373047,50.0,-0.11442897458849054
0.6178571428571429,0.6458333333333334,0.16666666666666666,1.266,0.3555,0.12967800000000002,0.10568563365373047,40.0,-0.11442897458849054
0.6178571428571429,0.6527777777777778,0.2,1.258,0.3517,0.14899800000000002,0.10568563365373047,30.0,-0.11442897458849054
0.6178571428571429,0.6597222222222222,0.23333333333333334,1.2644,0.3312,0.16798200000000002,0.10568563365373047,20.0,-0.11442897458849054
0.6178571428571429,0.6666666666666666,0.26666666666666666,1.272,0.3215,0.18582300000000002,0.10568563365373047,10.0,-0.11442897458849054
0.6178571428571429,0.6736111111111112,0.3,1.2768000000000002,0.332,0.203397,0.10568563365373047,0.0,-0.11442897458849054
