0.7607142857142857,0.6527777777777778,0.0,1.3616,0.38420000000000004,0.015339,0.0,110.0
0.7607142857142857,0.6597222222222222,0.03333333333333333,1.3724,0.3754,0.029942999999999997,0.6118104882535614,100.0
0.7607142857142857,0.6666666666666666,0.06666666666666667,1.3516,0.3846,0.04368,0.7866134848974362,90.0
0.7607142857142857,0.6736111111111112,0.1,1.3616,0.3797,0.056513999999999995,0.8740149832193735,80.0
0.7607142857142857,0.6805555555555556,0.13333333333333333,1.3696000000000002,0.3618,0.06843,0.8740149832193735,70.0
0.7607142857142857,0.6875,0.16666666666666666,1.3924,0.37979999999999997,0.07956300000000001,0.8740149832193735,60.0
0.7607142857142857,0.6944444444444444,0.2,1.3872,0.36119999999999997,0.089892,0.8740149832193735,50.0
0.7607142857142857,0.7013888888888888,0.23333333333333334,1.3840000000000001,0.3605,0.09942000000000001,0.8740149832193735,40.0
0.7607142857142857,0.7083333333333334,0.26666666666666666,1.3812,0.37689999999999996,0.105546,0.8740149832193735,30.0
0.7607142857142857,0.7152777777777778,0.3,1.3636000000000001,0.3824,0.10772129999999999,0.8740149832193735,20.0
0.7607142857142857,0.7222222222222222,0.3333333333333333,1.3672,0.381,0.1097826,0.8740149832193735,10.0
0.7607142857142857,0.7291666666666666,0.36666666666666664,1.3472,0.39399999999999996,0.1147176,0.8740149832193735,0.0
