0.8392857142857143,0.5972222222222222,0.0,0.9688,0.5647,0.02427,0.0,120.0
0.8392857142857143,0.6041666666666666,0.03333333333333333,0.97,0.591,0.04485599999999999,0.6787983533589471,110.0
0.8392857142857143,0.6111111111111112,0.06666666666666667,0.9536,0.5861999999999999,0.063675,0.8727407400329321,100.0
0.8392857142857143,0.6180555555555556,0.1,0.9512,0.5866,0.081138,0.9697119333699246,90.0
0.8392857142857143,0.625,0.13333333333333333,0.9408,0.5972,0.095664,0.9697119333699246,80.0
0.8392857142857143,0.6319444444444444,0.16666666666666666,0.9259999999999999,0.6163000000000001,0.10624799999999998,0.9697119333699246,70.0
0.8392857142857143,0.6388888888888888,0.2,0.9144,0.6343,0.11579999999999999,0.9697119333699246,60.0
0.8392857142857143,0.6458333333333334,0.23333333333333334,0.9024,0.6339,0.121968,0.9697119333699246,50.0
0.8392857142857143,0.6527777777777778,0.26666666666666666,0.9304000000000001,0.6161,0.138615,0.9697119333699246,40.0
0.8392857142857143,0.6597222222222222,0.3,0.9484,0.5779,0.15437099999999998,0.9697119333699246,30.0
0.8392857142857143,0.6666666666666666,0.3333333333333333,0.9736,0.5720000000000001,0.16921199999999997,0.9697119333699246,20.0
0.8392857142857143,0.6736111111111112,0.36666666666666664,0.9571999999999999,0.5948,0.18158399999999997,0.9697119333699246,10.0
0.8392857142857143,0.6805555555555556,0.4,0.9595999999999999,0.5949,0.19518299999999997,0.9697119333699246,0.0
