0.55,0.3541666666666667,0.0,0.6984,0.6564,0.017780999999999998,0.0,90.0
0.55,0.3611111111111111,0.03333333333333333,0.706,0.6470999999999999,0.036333,0.5763971271774954,80.0
0.55,0.3680555555555556,0.06666666666666667,0.7315999999999999,0.6293,0.055604999999999995,0.7410820206567799,70.0
0.55,0.375,0.1,0.7515999999999999,0.6177,0.075597,0.823424467396422,60.0
0.55,0.3819444444444444,0.13333333333333333,0.7552,0.6108,0.09625199999999999,0.823424467396422,50.0
0.55,0.3888888888888889,0.16666666666666666,0.764,0.6079,0.11755499999999999,0.823424467396422,40.0
0.55,0.3958333333333333,0.2,0.7784,0.6007,0.13941599999999998,0.823424467396422,30.0
0.55,0.4027777777777778,0.23333333333333334,0.7948000000000001,0.5852,0.16188599999999997,0.823424467396422,20.0
0.55,0.4097222222222222,0.26666666666666666,0.7776000000000001,0.5958,0.18489599999999998,0.823424467396422,10.0
0.55,0.4166666666666667,0.3,0.7992,0.5957,0.20840099999999998,0.823424467396422,0.0
