0.6321428571428571,0.5138888888888888,0.0,1.1116,0.5505,0.0246,0.0,340.0
0.6321428571428571,0.5208333333333334,0.03333333333333333,1.1024,0.544,0.045672000000000004,0.6060436698998437,330.0
0.6321428571428571,0.5277777777777778,0.06666666666666667,1.078,0.5586,0.063615,0.779199004156942,320.0
0.6321428571428571,0.5347222222222222,0.1,1.102,0.5504,0.088185,0.8657766712854912,310.0
0.6321428571428571,0.5416666666666666,0.13333333333333333,1.1044,0.5490999999999999,0.107772,0.8657766712854912,300.0
0.6321428571428571,0.5486111111111112,0.16666666666666666,1.0864,0.551,0.12389399999999999,0.8657766712854912,290.0
0.6321428571428571,0.5555555555555556,0.2,1.0708,0.5777,0.137025,0.8657766712854912,280.0
0.6321428571428571,0.5625,0.23333333333333334,1.0648,0.5855,0.146979,0.8657766712854912,270.0
0.6321428571428571,0.5694444444444444,0.26666666666666666,1.0528,0.5759000000000001,0.154965,0.8657766712854912,260.0
0.6321428571428571,0.5763888888888888,0.3,1.046,0.5625,0.16261799999999998,0.8657766712854912,250.0
0.6321428571428571,0.5833333333333334,0.3333333333333333,1.0392000000000001,0.5652,0.169512,0.8657766712854912,240.0
0.6321428571428571,0.5902777777777778,0.36666666666666664,1.0295999999999998,0.5636,0.175209,0.8657766712854912,230.0
0.6321428571428571,0.5972222222222222,0.4,1.0195999999999998,0.5761,0.180321,0.8657766712854912,220.0
0.6321428571428571,0.6041666666666666,0.43333333333333335,1.0128,0.5841,0.184164,0.8657766712854912,210.0
0.6321428571428571,0.6111111111111112,0.4666666666666667,1.0028,0.5892000000000001,0.1865046,0.8657766712854912,200.0
0.6321428571428571,0.6180555555555556,0.5,0.9756,0.6092,0.187848,0.8657766712854912,190.0
0.6321428571428571,0.625,0.5333333333333333,0.9384,0.6607,0.1888806,0.8657766712854912,180.0
0.6321428571428571,0.6319444444444444,0.5666666666666667,0.8931999999999999,0.7187,0.1895328,0.8657766712854912,170.0
0.6321428571428571,0.6388888888888888,0.6,0.8728,0.7367,0.1901175,0.8657766712854912,160.0
0.6321428571428571,0.6458333333333334,0.6333333333333333,0.85,0.7792,0.19073099999999998,0.8657766712854912,150.0
0.6321428571428571,0.6527777777777778,0.6666666666666666,0.8236,0.8220000000000001,0.19133969999999997,0.8657766712854912,140.0
0.6321428571428571,0.6597222222222222,0.7,0.8076000000000001,0.843,0.19194359999999996,0.8657766712854912,130.0
0.6321428571428571,0.6666666666666666,0.7333333333333333,0.8008,0.857,0.19256819999999997,0.8657766712854912,120.0
0.6321428571428571,0.6736111111111112,0.7666666666666667,0.7964,0.867,0.19354409999999997,0.8657766712854912,110.0
0.6321428571428571,0.6805555555555556,0.8,0.8036,0.8590000000000001,0.19574639999999996,0.8657766712854912,100.0
0.6321428571428571,0.6875,0.8333333333333334,0.8195999999999999,0.843,0.19885739999999996,0.8657766712854912,90.0
0.6321428571428571,0.6944444444444444,0.8666666666666667,0.8348,0.8170000000000001,0.20213939999999994,0.8657766712854912,80.0
0.6321428571428571,0.7013888888888888,0.9,0.8436,0.8009999999999999,0.20552939999999995,0.8657766712854912,70.0
0.6321428571428571,0.7083333333333334,0.9333333333333333,0.85,0.7998999999999999,0.21042239999999995,0.8657766712854912,60.0
0.6321428571428571,0.7152777777777778,0.9666666666666667,0.8568000000000001,0.7923,0.21486539999999996,0.8657766712854912,50.0
0.6321428571428571,0.7222222222222222,1.0,0.8595999999999999,0.7961,0.22001039999999997,0.8657766712854912,40.0
0.6321428571428571,0.7291666666666666,1.0333333333333334,0.8784000000000001,0.7779,0.22749239999999996,0.8657766712854912,30.0
0.6321428571428571,0.7361111111111112,1.0666666666666667,0.898,0.7512000000000001,0.23549339999999996,0.8657766712854912,20.0
0.6321428571428571,0.7430555555555556,1.1,0.9076000000000001,0.7343000000000001,0.24464939999999996,0.8657766712854912,10.0
0.6321428571428571,0.75,1.1333333333333333,0.9176000000000001,0.7164,0.25363139999999995,0.8657766712854912,0.0
