0.6392857142857142,0.3888888888888889,0.0,1.0051999999999999,0.6336999999999999,0.012816,0.0,120.0
0.6392857142857142,0.3958333333333333,0.03333333333333333,1.0036,0.6526000000000001,0.02778,0.6597202185691503,110.0
0.6392857142857142,0.4027777777777778,0.06666666666666667,1.0592,0.6048,0.049581,0.8482117095889076,100.0
0.6392857142857142,0.4097222222222222,0.1,1.068,0.5884,0.06769499999999999,0.9424574550987862,90.0
0.6392857142857142,0.4166666666666667,0.13333333333333333,1.0788,0.5606,0.091242,0.9424574550987862,80.0
0.6392857142857142,0.4236111111111111,0.16666666666666666,1.042,0.5798,0.116022,0.9424574550987862,70.0
0.6392857142857142,0.4305555555555556,0.2,1.0216,0.5929,0.128091,0.9424574550987862,60.0
0.6392857142857142,0.4375,0.23333333333333334,0.9952,0.6114,0.138702,0.9424574550987862,50.0
0.6392857142857142,0.4444444444444444,0.26666666666666666,1.0088,0.6072,0.147606,0.9424574550987862,40.0
0.6392857142857142,0.4513888888888889,0.3,1.0368000000000002,0.5985,0.156765,0.9424574550987862,30.0
0.6392857142857142,0.4583333333333333,0.3333333333333333,1.046,0.59,0.17904899999999999,0.9424574550987862,20.0
0.6392857142857142,0.4652777777777778,0.36666666666666664,1.1148,0.5347,0.196488,0.9424574550987862,10.0
0.6392857142857142,0.4722222222222222,0.4,1.0556,0.5775,0.205335,0.9424574550987862,0.0
