0.575,0.5486111111111112,0.0,0.9284,0.5006,0.022067999999999997,0.0,160.0
0.575,0.5555555555555556,0.03333333333333333,0.938,0.5106,0.044721,0.588902388488493,150.0
0.575,0.5625,0.06666666666666667,0.9388,0.5015,0.067497,0.7571602137709196,140.0
0.575,0.5694444444444444,0.1,0.9359999999999999,0.4829,0.090033,0.8412891264121328,130.0
0.575,0.5763888888888888,0.13333333333333333,0.9584,0.4611,0.11058599999999999,0.8412891264121328,120.0
0.575,0.5833333333333334,0.16666666666666666,0.9448000000000001,0.4304,0.13189199999999998,0.8412891264121328,110.0
0.575,0.5902777777777778,0.2,0.9551999999999999,0.3909,0.151746,0.8412891264121328,100.0
0.575,0.5972222222222222,0.23333333333333334,0.9592,0.4054,0.171426,0.8412891264121328,90.0
0.575,0.6041666666666666,0.26666666666666666,0.9836,0.3954,0.189615,0.8412891264121328,80.0
0.575,0.6111111111111112,0.3,0.966,0.4251,0.20445600000000003,0.8412891264121328,70.0
0.575,0.6180555555555556,0.3333333333333333,0.9564,0.4294,0.217206,0.8412891264121328,60.0
0.575,0.625,0.36666666666666664,0.9544,0.4254,0.230025,0.8412891264121328,50.0
0.575,0.6319444444444444,0.4,0.9556,0.441,0.24232500000000004,0.8412891264121328,40.0
0.575,0.6388888888888888,0.43333333333333335,0.9528,0.4218,0.25665000000000004,0.8412891264121328,30.0
0.575,0.6458333333333334,0.4666666666666667,0.9628,0.3917,0.27225000000000005,0.8412891264121328,20.0
0.575,0.6527777777777778,0.5,0.9628,0.384,0.28849500000000006,0.8412891264121328,10.0
0.575,0.6597222222222222,0.5333333333333333,0.9708,0.38439999999999996,0.30289800000000006,0.8412891264121328,0.0
